Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	15/77	1.712241252858839e-21	3.0306670175601453e-19	0	0	69.61430575035062	3328.711320817893	DSP;RYR2;TCF7L2;JUP;LEF1;GJA1;DES;CDH2;LMNA;PKP2;CTNNA1;CTNNB1;DSG2;CTNNA3;DSC2
KEGG_2021_Human	Hippo signaling pathway	17/163	2.1024389141089817e-19	1.8606584389864485e-17	0	0	34.35800449805766	1477.600984225917	YAP1;GSK3B;TCF7L2;TGFB1;TGFB3;LEF1;AXIN1;SOX2;DLG1;APC;CCND1;MYC;CTNNA1;SNAI2;CTNNB1;CTNNA3;NF2
KEGG_2021_Human	Gastric cancer	16/149	1.6359650501587272e-18	9.652193795936492e-17	0	0	34.99867315347191	1433.3461178931727	GSK3B;TCF7L2;TGFB1;JUP;TGFB3;CSNK1A1;LEF1;AXIN1;LRP5;LRP6;APC;CCND1;MYC;CTNNA1;CTNNB1;CTNNA3
KEGG_2021_Human	Hepatocellular carcinoma	14/168	9.59184252521602e-15	4.244390317408089e-13	0	0	25.664935064935065	828.4092680578863	GSK3B;TCF7L2;TGFB1;TGFB3;CSNK1A1;LEF1;AXIN1;LRP5;PRKCA;LRP6;APC;CCND1;MYC;CTNNB1
KEGG_2021_Human	Endometrial cancer	10/58	4.3502319192100154e-14	1.5399820994003452e-12	0	0	55.93468468468468	1720.884391516293	GSK3B;TCF7L2;CCND1;APC;MYC;LEF1;AXIN1;CTNNA1;CTNNB1;CTNNA3
KEGG_2021_Human	Colorectal cancer	10/86	2.6862028964450532e-12	7.924298544512906e-11	0	0	35.2773826458037	939.8915128844372	GSK3B;TCF7L2;TGFB1;APC;CCND1;TGFB3;MYC;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	12/166	4.822528226154631e-12	1.2194107086133852e-10	0	0	21.38744588744589	557.308136273791	GSK3B;TCF7L2;APC;CCND1;CSNK1A1;MYC;LEF1;AXIN1;LRP5;CTNNB1;PRKCA;LRP6
KEGG_2021_Human	Breast cancer	11/147	2.7181978405386728e-11	6.014012722191813e-10	0	0	21.915793714746172	533.1776624331784	GSK3B;TCF7L2;APC;CCND1;CSNK1A1;MYC;LEF1;AXIN1;LRP5;CTNNB1;LRP6
KEGG_2021_Human	Pathways in cancer	17/531	6.196139144279453e-11	1.2185740317082924e-09	0	0	9.577617747836692	225.11720871595537	GSK3B;TCF7L2;TGFB1;JUP;TGFB3;LEF1;AXIN1;LRP5;PRKCA;LRP6;APC;CCND1;MYC;CTNNA1;CTNNB1;PPARG;CTNNA3
KEGG_2021_Human	Adherens junction	8/71	5.909092796337212e-10	1.0459094249516866e-08	0	0	33.17126148705096	704.8680309993031	TCF7L2;ACTN1;LEF1;CTNNA1;CTNNB1;SNAI2;CTNNA3;VCL
KEGG_2021_Human	Thyroid cancer	6/37	9.58857817854602e-09	1.542889397820587e-07	0	0	49.3424317617866	910.9941803408584	TCF7L2;CCND1;MYC;LEF1;CTNNB1;PPARG
KEGG_2021_Human	Dilated cardiomyopathy	7/96	1.575772236974767e-07	2.3242640495377815e-06	0	0	20.252298263534215	317.2188398470311	RYR2;TGFB1;DES;PLN;TGFB3;LMNA;TTN
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.826351726190903e-07	2.4866481195060757e-06	0	0	12.19917525773196	189.27966173196253	COX8A;GSK3B;RYR2;TGFB1;PLN;TGFB3;GSR;PRKCA;GAPDH
KEGG_2021_Human	Basal cell carcinoma	6/63	2.569089537075396e-07	3.248063200445322e-06	0	0	26.800269905533064	406.68187705208305	GSK3B;TCF7L2;APC;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	2.1510566283845913e-06	2.538246821493818e-05	0	0	18.16117216117216	236.99514926523997	RYR2;TGFB1;DES;TGFB3;LMNA;TTN
KEGG_2021_Human	Cushing syndrome	7/155	4.028111567559035e-06	4.4560984216121824e-05	0	0	12.142506142506145	150.83679626555465	GSK3B;TCF7L2;APC;CCND1;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	8.50423406508623e-06	8.854408408942723e-05	0	0	14.108262108262108	164.71320381499103	ACTN1;CTNNA1;CTNNB1;PRKCA;CTNNA3;VCL
KEGG_2021_Human	Acute myeloid leukemia	5/67	9.120097131457536e-06	8.96809551259991e-05	0	0	20.267456104532464	235.2044382155916	TCF7L2;CCND1;JUP;MYC;LEF1
KEGG_2021_Human	Salmonella infection	8/249	9.948442600392706e-06	9.267759685628994e-05	0	0	8.59357938414501	98.98165979748424	TCF7L2;AHNAK;MYC;LEF1;CTNNB1;FLNC;PIK3C2A;GAPDH
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.1972459932658827e-05	0.0001059562704040306	0	0	13.244816053511704	150.10219640018383	GSK3B;PLN;CCND1;MYC;CTNNB1;PRKCA
KEGG_2021_Human	Focal adhesion	7/201	2.196240213196187e-05	0.00018511167511225005	0	0	9.241799437675729	99.12919098979832	GSK3B;CCND1;ACTN1;CTNNB1;PRKCA;FLNC;VCL
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.4925335020387655e-05	0.0001918167086351572	0	0	9.05325987144169	95.9611669171049	TGFB1;CCND1;MYC;TWIST2;CTNNB1;PRKCA;FLNC
KEGG_2021_Human	Alzheimer disease	9/369	2.4458633673550984e-05	0.0001918167086351572	0	0	6.518666666666666	69.21863988718631	COX8A;GSK3B;APC;CSNK1A1;AXIN1;LRP5;CTNNB1;GAPDH;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.9792927369958947e-05	0.00021885889652018347	0	0	5.652717233362394	58.908320279707695	COX8A;GSK3B;RYR2;APC;CSNK1A1;AXIN1;LRP5;CTNNB1;PRKCA;LRP6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	3.091227351979993e-05	0.00021885889652018347	0	0	11.10555867490174	115.32408875918608	SOX2;GSK3B;APC;MYC;AXIN1;CTNNB1
KEGG_2021_Human	Prostate cancer	5/97	5.51497971576556e-05	0.0003754428498809631	0	0	13.6378646119978	133.72550171118218	GSK3B;TCF7L2;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Melanogenesis	5/101	6.689941042089891e-05	0.00043856280164811506	0	0	13.066983122362869	125.60402848202928	GSK3B;TCF7L2;LEF1;CTNNB1;PRKCA
KEGG_2021_Human	Amoebiasis	5/102	7.011747609160172e-05	0.0004432426167219109	0	0	12.93161947018139	123.69531749093366	TGFB1;TGFB3;ACTN1;PRKCA;VCL
KEGG_2021_Human	Human papillomavirus infection	8/331	7.561890242811987e-05	0.00046153605964749026	0	0	6.38520449731139	60.5943409283981	GSK3B;TCF7L2;DLG1;APC;CCND1;CSNK1A1;AXIN1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.00016261773283962884	0.0009594446237538104	0	0	8.11559029206088	70.8012886973196	GSK3B;TCF7L2;CCND1;MYC;LEF1;CTNNB1
KEGG_2021_Human	Cell cycle	5/124	0.00017635181701538126	0.0010069119874749	0	0	10.529199021380704	91.00417878370044	GSK3B;TGFB1;CCND1;TGFB3;MYC
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00029509815117886764	0.0016322616487081	0	0	13.780555555555557	112.01114668445751	TGFB1;CCND1;TGFB3;MYC
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0003102786858473058	0.0016642220422719	0	0	13.591095890410958	109.78941186653633	CTNNA1;CTNNB1;CTNNA3;VCL
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0004255782133872076	0.0022155101108686	0	0	8.6298559580969	66.98547537192434	RYR2;PLN;PRKCA;ADRB2;SCN5A
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0006623917204297982	0.0033498095576021	0	0	11.014444444444443	80.62191632522095	GREM2;TGFB1;TGFB3;MYC
KEGG_2021_Human	Tight junction	5/169	0.0007316544834940568	0.0035973012105124	0	0	7.622723062673665	55.037601617655405	DLG1;CCND1;ACTN1;MYH14;NF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0008356618925326059	0.0039976258102235	0	0	10.322916666666666	73.16146753439465	TGFB1;CCND1;TGFB3;PRKCA
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0014925831021762	0.006952294975926	0	0	5.242521367521367	34.11438162156906	TGFB1;TAOK3;TGFB3;MYC;PRKCA;FLNC
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0016873322140243	0.0076578923559564	0	0	13.880503144654089	88.6215515568192	GSK3B;CCND1;CSNK1A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0023027540670812	0.0101896867468345	0	0	5.826925351946055	35.39070197018533	DLG1;TGFB1;CCND1;TGFB3;MYC
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0023911445153607	0.0103227458346062	0	0	7.669379844961241	46.292247522372456	NPPB;MYH14;PRKCA;PRKG1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0025876933144015	0.0106536919357242	0	0	11.86021505376344	70.65116364267298	IL22;TGFB1;TGFB3
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0025881850465318	0.0106536919357242	0	0	5.666283084004603	33.752906026585954	GSK3B;CCND1;MYC;CTNNB1;PRKCA
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0034133140649931	0.0137308315796317	0	0	5.300565580393213	30.10759198042971	RYR2;PLN;HRC;PRKCA;ADRB2
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0040473548078813	0.0155735174129349	0	0	6.588666666666667	36.30152234458161	GSK3B;LRP5;PRKCA;LRP6
KEGG_2021_Human	Pancreatic cancer	3/76	0.0040291757164982	0.0155735174129349	0	0	10.067478437341451	55.51402376586398	TGFB1;CCND1;TGFB3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.004141474460251	0.0155966165843498	0	0	6.5447019867549665	35.908838673685416	COX8A;GSK3B;TGFB1;PPARG
KEGG_2021_Human	Cellular senescence	4/156	0.0042370648386837	0.0156241765926463	0	0	6.501315789473685	35.522438600867865	TGFB1;CCND1;TGFB3;MYC
KEGG_2021_Human	Hepatitis C	4/157	0.0043341366235419	0.0156559629054476	0	0	6.458496732026144	35.1421845973881	GSK3B;CCND1;MYC;CTNNB1
KEGG_2021_Human	Hepatitis B	4/162	0.0048420867637067	0.0171409871435217	0	0	6.25253164556962	33.32855409288452	TGFB1;TGFB3;MYC;PRKCA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0053886432854347	0.0187017619906263	0	0	6.05920245398773	31.650011558994727	NPPB;PLN;ADRB2;PRKG1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0055099799537853	0.0187551240734615	0	0	8.958446251129178	46.59461952425857	GSK3B;MYC;PRKCA
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0058776662888697	0.0196291874175462	0	0	8.744268077601411	44.91576793141916	COX8A;RYR2;HRC
KEGG_2021_Human	Gap junction	3/88	0.0060668926820174	0.0198859260132795	0	0	8.640958605664489	44.11130492643518	GJA1;PRKCA;PRKG1
