Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	1.7679164628225826e-13	2.2275747431564537e-11	0	0	21.77777777777778	639.4784090100225	VCP;FUS;DNAH8;ANXA11;SOD1;HNRNPA2B1;NUP62;MATR3;TARDBP;HNRNPA1;SQSTM1;TP53;OPTN;ATG2B
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.5016863456516702e-09	9.460623977605521e-08	0	0	13.291121973400022	270.03143382738983	APP;VCP;FUS;DNAH8;PSEN2;MAPT;TARDBP;SQSTM1;OPTN;NFKB1;SOD1;ATG2B
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	0.00023179987035353385	0	0	22.741122565864835	275.3337252458451	SIRT1;TP53;NFKB1;SOD1;ATG5
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	0.0005063532284710027	0	0	18.058287795992715	199.3321408219903	TNFSF11;TNFRSF11B;TNFRSF11A;SQSTM1;NFKB1
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	0.000525289798007182	0	0	16.681818181818183	178.03088597976304	ATG16L1;ATG10;SQSTM1;ATG2B;ATG5
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.000525289798007182	0	0	27.019021739130434	286.29579393253863	SQSTM1;TP53;OPTN;ATG5
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0007778916895592326	0	0	14.568800588668138	146.4061751721667	RB1;SIRT1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0018190429284687	0	0	11.742721330956623	106.46285996423896	FUS;ASPSCR1;TP53;RUNX2;NFKB1
KEGG_2021_Human	Ferroptosis	3/41	0.00014657115641659294	0.0020519961898323	0	0	33.4468085106383	295.2684100827493	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0045946121722334	0	0	9.086675887505764	71.9352852204834	ATG16L1;SQSTM1;TP53;NFKB1;ATG5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0045992917279425	0	0	12.76328502415459	99.81194689133622	GSTM1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0075103757784596	0	0	18.94220387424579	137.19544727387992	TNFSF11;TNFRSF11A;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0081807718779028	0	0	17.38006412124745	121.71594945135638	RB1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0081807718779028	0	0	17.38006412124745	121.71594945135638	RB1;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0127400306815281	0	0	8.674571805006588	55.74886546020344	RB1;VIM;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0127400306815281	0	0	14.244083193879993	91.88950579800434	RB1;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0136192111233241	0	0	13.483023992756904	84.93418557118899	RB1;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0140624359826734	0	0	5.045454545454546	31.33307142487865	RB1;BMP2;GSTM1;TFG;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0141238810430578	0	0	5.978632478632479	36.50171521718528	APP;PSEN2;MAPT;NFKB1;ATG2B
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0141238810430578	0	0	12.544133136717926	76.5247046664134	TNFSF11;TNFRSF11A;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.014200472987031	0	0	12.299318322660609	74.36462396066707	BGLAP;TNFSF11;RUNX2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0170502197181007	0	0	7.295097132284921	42.434351832265	RB1;GSTM1;TNFSF11;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0179890712192528	0	0	10.913793103448276	62.413565909911824	PSEN2;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0202525658603059	0	0	23.708333333333332	131.76384828572083	TFG;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0237862556554824	0	0	21.272435897435894	113.93630347986566	RB1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0282139961955367	0	0	8.779255319148936	45.02757253551548	RB1;TNFSF11;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0282139961955367	0	0	5.895052473763118	29.969544157417683	NF1;MAPT;TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0282139961955367	0	0	5.874495741819811	29.79552759414897	BMP2;TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0299039416893207	0	0	8.205029013539653	40.594640455474256	RB1;TP53;NFKB1
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0299039416893207	0	0	5.657356752087533	27.974777726621507	DNAH8;TP53;SOD1;ATG2B
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0302691858390089	0	0	5.58226768968457	27.352663732653347	VIM;SIRT1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0304690164676335	0	0	7.945002007226013	38.62535000995355	RB1;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0322856113566461	0	0	7.653771760154739	36.4492748316928	RB1;GSTM1;TP53
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0322856113566461	0	0	15.071969696969695	71.07225417227201	VCP;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0322856113566461	0	0	7.51595744680851	35.43073044803733	VCP;NPLOC4;UFD1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.036618063833614	0	0	7.090126703322974	32.33081172672363	ATG16L1;NFKB1;ATG5
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0369639777043758	0	0	13.585382513661202	61.44906812714711	BMP2;TP53
KEGG_2021_Human	RNA transport	3/186	0.0112603660625242	0.0373370032599488	0	0	6.894663411231252	30.93267398810932	FUS;NUP62;TARDBP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0401761447011876	0	0	6.638297872340425	29.12355460303055	RB1;TP53;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0417041796904079	0	0	12.182598039215684	52.65237170003471	NFKB1;ATG5
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0417041796904079	0	0	11.833333333333334	50.50886613536219	RB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0417041796904079	0	0	11.833333333333334	50.50886613536219	RB1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0417041796904079	0	0	6.303191489361702	26.80265596371328	RB1;TP53;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0433346524097357	0	0	11.345319634703197	47.54704276850611	RB1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0487201630897976	0	0	5.831560283687943	23.625293607147455	RB1;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0511713357016957	0	0	5.672225416906268	22.576683856024196	RB1;TP53;NFKB1
