Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	6.209427772285045e-05	0	0	31.975806451612904	351.40674157240625	IFNG;STAT1;STAT3;TYK2
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	6.426313885945272e-05	0	0	31.36392405063291	342.3753820351736	IL6;STAT1;STAT3;TYK2
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	7.830459588879442e-05	0	0	29.482142857142858	314.89452159826607	IL6;IFNG;STAT1;TYK2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	9.222500906640485e-05	0	0	27.970338983050848	293.15329886186163	IL6;STAT1;TYK2;CAMP
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00013676066468778074	0	0	24.977272727272727	251.06582266225823	IL6;STAT1;STAT3;TYK2
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00013753863127649314	0	0	52.4486391571554	525.1261034781696	SOCS1;STAT1;STAT3
KEGG_2021_Human	Antigen processing and presentation	3/78	6.201358205717819e-05	0.00018404030804065785	0	0	46.83529411764706	453.7476887104782	CD4;IFNG;CD8A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0003012215612021551	0	0	39.0	357.3849690260219	IL6;IFNG;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.00035169695914028567	0	0	36.1728320194057	323.6806038860264	IL10;IL6;IL6ST
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00035169695914028567	0	0	36.1728320194057	323.6806038860264	IL6;STAT1;STAT3
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.00035225056509863544	0	0	35.43850267379679	315.0283525400414	IL10;IL6;IFNG
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00035225056509863544	0	0	35.43850267379679	315.0283525400414	IL10;IL6;IFNG
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0003630346324490893	0	0	34.733255678509025	306.76004989136413	IL10;IL6;STAT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0004062051778382192	0	0	33.086570477247506	287.6167456833332	IL6;IFNG;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0005129525379806902	0	0	30.21906693711967	254.85413787677368	SOCS1;STAT1;STAT3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0006636661452624656	0	0	27.36948529411765	223.07883396526145	IL10;IL6;STAT3
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.0009741680352200544	0	0	76.44061302681992	591.8141768431133	IL10;IL4
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0017492693240493	0	0	55.388888888888886	395.07100210657006	IL6;IFNG
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.0027165786597553	0	0	43.41830065359477	289.55536610866125	IL10;IL4
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0028018853190602	0	0	9.861336032388664	65.23334633102647	IL6;IFNG;STAT1;TYK2
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0051802281067125	0	0	29.88888888888889	178.0198173382836	IL10;IL6
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0051802281067125	0	0	29.88888888888889	178.0198173382836	STAT1;STAT3
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0078532477626325	0	0	23.759856630824373	131.11803417110073	IL10;CAMP
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0091746190618588	0	0	21.65359477124183	115.67138059180392	IL6;STAT1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.009672344606709	0	0	20.832285115303986	109.75391117798864	IL6;STAT3
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0146010398923614	0	0	16.58061821219716	80.19096781895072	IL10;IFNG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0159917232328667	0	0	15.63356973995272	73.87873089122361	STAT3;IL6ST
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0167540861715443	0	0	15.094368340943683	70.33459356674543	CD4;CD8A
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0269904421663562	0	0	11.57309941520468	48.18771411798436	STAT1;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0294279271951398	0	0	10.933665008291872	44.37554425782287	STAT3;IL6ST
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.032187936871644	0	0	10.311424100156495	40.736507139702006	IL6;STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0327252053554562	0	0	10.119303635432669	39.62766437665813	CD4;IL6
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0338201171071846	0	0	9.844045839561534	38.05153687263902	IL6;STAT3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0600607229758378	0	0	7.096681096681096	23.23272245033935	SOCS1;STAT3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0653861487412311	0	0	24.984962406015036	79.11400474395023	IFNG
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0653861487412311	0	0	6.63660925363053	20.93776454089568	STAT1;TYK2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0668177249621688	0	0	23.31578947368421	72.28923154104575	SOCS1
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0668177249621688	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.0685513384655286	0	0	22.32138857782755	68.27724816722397	PGM3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0691800650233464	0	0	6.195707070707071	18.797453256966755	IL4;IL6
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0785654669195066	0	0	18.725563909774436	54.1398060702703	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0852781804028557	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0890867983471632	0	0	15.411764705882351	41.70155664670343	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0890867983471632	0	0	15.642576590730558	42.547087131862945	IL4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0890867983471632	0	0	15.880382775119616	43.421696050712754	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.0915027562309228	0	0	14.758339510748703	39.32624503481651	STAT3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1010617680278098	0	0	13.092105263157896	33.39968978978988	CD79A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1102637703675315	0	0	11.762862211709049	28.81903981668561	IL6
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1118415083700558	0	0	11.377574370709382	27.518048057317102	CAMP
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1118415083700558	0	0	11.254668930390492	27.10569960599241	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1303758226322686	0	0	9.421052631578949	21.11855678854484	IL6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1384146218499334	0	0	8.710526315789474	18.889271325741056	STAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1472176228603797	0	0	8.036437246963562	16.82690539004688	IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1507966387632032	0	0	7.512684589170768	15.262657737297207	SOCS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1507966387632032	0	0	7.567505720823799	15.424746385609486	IFNG
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1507966387632032	0	0	7.679566563467493	15.757287045296094	SOCS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.162713687210968	0	0	6.775803144224197	13.123358631426164	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.162713687210968	0	0	6.731748726655348	12.997879039003212	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.191794156568288	0	0	5.5408734602463605	9.720246555313304	CAMP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1922513627088637	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1944860058812063	0	0	5.312567132116004	9.119193547123624	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1992909449526657	0	0	5.102167182662539	8.573838716448728	STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2030684131231064	0	0	4.931154901471689	8.13686322154003	CD4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2235262829589674	0	0	4.365767359575409	6.734973421497441	STAT3
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.229204459190487	0	0	4.187606112054329	6.307761966777845	IL6
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2457794979467618	0	0	3.8134674922600618	5.435332934511154	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3144944889254757	0	0	2.804919908466819	3.275354895762432	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	IL6
