Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	1.6131945936875065e-07	5.33225390645388e-06	0	0	49.725	777.6929941271814	C3;C5;CFH;CFI;C5AR1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	2.819982951985225e-07	5.33225390645388e-06	0	0	44.17777777777778	666.2611832245933	C3;C5;CFH;CFI;C5AR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	5.33225390645388e-06	0	0	41.8421052631579	620.2959119819114	COL4A4;COL4A3;COL4A6;COL4A5;VEGFA
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	5.33225390645388e-06	0	0	40.97525773195876	603.3907496238485	COL4A4;COL4A3;COL4A6;COL4A5;CD1A
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	1.3704647311277316e-05	0	0	32.00967741935484	434.0073585911748	COL4A4;COL4A3;COL4A6;COL4A5;VEGFA
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	7.506272206765103e-05	0	0	36.42124542124542	424.03096622422737	COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	7.506272206765103e-05	0	0	34.75874125874126	398.5338799464862	COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	7.506272206765103e-05	0	0	20.177551020408163	229.78269499827368	COL4A4;COL4A3;COL4A6;COL4A5;VEGFA
KEGG_2021_Human	Protein digestion and absorption	4/103	1.639950769981478e-05	9.657487867668703e-05	0	0	30.87956487956488	340.2390511197661	COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0006474945261486089	0	0	12.051533742331287	108.5856090002225	COL4A4;COL4A3;COL4A6;COL4A5;VEGFA
