Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	5/149	5.245783360267962e-09	2.098313344107185e-07	0	0	137.81944444444446	2627.6436492895255	WNT10B;CDH1;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	7.758071913697532e-06	0	0	92.52680652680652	1330.5784190095942	WNT10B;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Hippo signaling pathway	4/163	8.594444312361694e-07	7.758071913697532e-06	0	0	83.14884696016772	1161.338254797544	WNT10B;CDH1;CTNNB1;AXIN2
KEGG_2021_Human	Wnt signaling pathway	4/166	9.244402469582648e-07	7.758071913697532e-06	0	0	81.59670781893004	1133.7109757371852	WNT10B;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	7.758071913697532e-06	0	0	80.59349593495935	1115.9151351365863	WNT10B;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	1.6695198990536443e-05	0	0	155.33766233766235	1989.6430593462835	CDH1;CTNNB1;AXIN2
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	1.6695198990536443e-05	0	0	37.00380228136882	471.5527246448116	WNT10B;CDH1;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Basal cell carcinoma	3/63	3.51834986072042e-06	1.75917493036021e-05	0	0	142.35714285714286	1787.652450457297	WNT10B;CTNNB1;AXIN2
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	9.744678911235382e-05	0	0	35.84474885844749	384.537410153024	WNT10B;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.00016559558468491847	0	0	60.765306122448976	613.2590459674897	WNT10B;CTNNB1;AXIN2
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.0001914187718892958	0	0	55.93421052631579	551.065586599522	WNT10B;CTNNB1;AXIN2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00019628525761063043	0	0	27.627742392073603	269.09184500120284	WNT10B;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.00045679803632197886	0	0	142.53571428571428	1256.4807280914272	CDH1;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0014127770875112	0	0	25.69076655052265	195.55863060991177	WNT10B;CTNNB1;AXIN2
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0014638396162684	0	0	72.17753623188406	541.8744176501575	CDH1;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.0016133104893597	0	0	66.38333333333334	487.6358845330483	CDH1;CTNNB1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0018921686672628	0	0	59.24404761904762	422.1551782881061	CTNNB1;AXIN2
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0024592515450741	0	0	50.22979797979798	341.8843944063951	WNT10B;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0053588593532975	0	0	32.62828947368421	194.90327984814536	WNT10B;LRP6
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.008897544314223	0	0	23.776442307692307	127.59240152438092	CDH1;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.008897544314223	0	0	24.36822660098522	131.91287130282834	WNT10B;CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0369387167218831	0	0	55.416666666666664	215.92173416578152	CDH1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0616173995829325	0	0	31.172143974960875	104.12107765370268	CDH1
