Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.927653232743538e-06	0.0003324006774131868	0	0	17.810344827586206	221.693705364874	GH1;CSF3;PRKAA1;G6PC3;IGF1;INS
KEGG_2021_Human	Glucagon signaling pathway	4/107	8.982020660543204e-06	0.0003324006774131868	0	0	36.74895977808599	427.0334111775602	PRKAA1;G6PC3;GCG;PHKA2
KEGG_2021_Human	Insulin resistance	4/108	9.319645161117387e-06	0.0003324006774131868	0	0	36.39377289377289	421.5631195280136	MLXIPL;PRKAA1;G6PC3;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	1.4142017608381144e-05	0.0003782989710241956	0	0	32.60919540229885	364.1260223356917	PRKAA1;G6PC3;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.0004250480225331876	0	0	29.76827896512936	322.10791448449663	PRKAA1;G6PC3;IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	2.3834468553262855e-05	0.0004250480225331876	0	0	28.41675617615467	302.4786876364136	PRKAA1;G6PC3;PHKA2;INS
KEGG_2021_Human	Cholesterol metabolism	3/50	3.252704029670916e-05	0.0004971990445354115	0	0	57.81818181818182	597.4606436592223	LPL;APOE;LPA
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0031482874215411	0	0	28.84090909090909	240.94514370450875	CTNNB1;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0032455446358874	0	0	27.37741046831956	224.6611208844998	PRKAA1;IGF1;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0075689746811203	0	0	10.233529028049576	70.08408100471178	LPL;CTNNB1;APOE;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0075689746811203	0	0	16.99485420240137	116.52658573835885	GH1;CSF3;CSF2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0075689746811203	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0009207209919278048	0.0075689746811203	0	0	51.0	356.5080289062332	G6PC3;AGL
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0075689746811203	0	0	17.90246839253462	125.36915947271228	PRKAA1;IGF1;INS
