Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	2.5148157602434276e-06	0	0	89.86363636363636	1527.4953297238746	PTGER4;CDKN2A;PTGER1;PTGS2;TP53
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	2.5148157602434276e-06	0	0	55.614285714285714	920.0810329822548	PTGER4;CDKN2A;PTGER1;PPARG;PTGS2;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	1.1044652122099804e-05	0.00028347940446722827	0	0	42.88453159041394	489.46535526616367	CDKN2A;PTGS2;TP53;TP63
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0028119347967932	0	0	142.53571428571428	1256.4807280914272	PPARG;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0028119347967932	0	0	127.89102564102564	1100.9179217565816	CDKN2A;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0040343517528307	0	0	67.28378378378379	496.00316371132106	CDKN2A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0040343517528307	0	0	67.28378378378379	496.00316371132106	CDKN2A;TP53
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0040343517528307	0	0	68.20890410958904	504.62379927214783	CDKN2A;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0040343517528307	0	0	70.13732394366197	522.670663979618	CDKN2A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0040343517528307	0	0	71.14285714285714	532.1213524698264	CDKN2A;TP53
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0040343517528307	0	0	71.14285714285714	532.1213524698264	CDKN2A;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0040343517528307	0	0	25.69076655052265	195.55863060991177	PTGER4;PTGS2;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0054464447739069	0	0	55.27777777777778	386.4827800673363	PTGS2;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0062067249153951	0	0	49.725	337.4771109100563	PPARG;TP53
KEGG_2021_Human	Cell cycle	2/124	0.001660949908746	0.0085262095315628	0	0	40.71311475409836	260.57881938904427	CDKN2A;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0125646126598959	0	0	32.201298701298704	191.53614663562257	CDKN2A;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0136772586965256	0	0	29.85542168674699	173.2394535917386	CDKN2A;TP53
