Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0111883211586506	0	0	16.914948453608247	145.25254199455313	IL31;OSM;IL31RA;OSMR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0112063479823313	0	0	14.021428571428572	110.66373602829673	VTN;OSM;OSMR;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0167406604457962	0	0	54.03523035230352	382.87456973669936	HLA-G;INS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.1350989154707968	0	0	15.094368340943683	70.33459356674543	VCAN;HLA-G
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.1350989154707968	0	0	13.76388888888889	61.75381693106292	OSM;OSMR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1892157230032941	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1892157230032941	0	0	5.937935210414774	17.574530277193894	APOE;INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1892157230032941	0	0	20.17004048582996	59.74559828701417	HLA-G
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1892157230032941	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1892157230032941	0	0	21.40816326530612	64.63014669364038	APOE
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1892157230032941	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.1892157230032941	0	0	25.59563543003851	81.63786025385905	HLA-G
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.1892157230032941	0	0	28.36842105263158	93.26728562261796	HLA-G
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1892157230032941	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1892157230032941	0	0	42.01052631578948	153.82263569148483	INS
