Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	5.756818066533386e-07	5.2387044405453806e-05	0	0	38.763671875	556.9452250263024	ACTA2;KCNMA1;MYH11;ACTG2;MYLK
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.927653232743538e-06	0.0001334731993554357	0	0	17.810344827586206	221.693705364874	ITGB1;GH1;BDNF;IGF1;PRL;INS
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	0.0001334731993554357	0	0	25.228316326530617	311.1624477390953	ITGB1;FLNA;IGF1;FLNC;MYLK
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	6.535935816096733e-06	0.00014869253981620066	0	0	23.194835680751172	276.90447182557085	ITGB1;CHRM3;MYH11;INS;MYLK
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	0.0005039674539155932	0	0	17.029411764705884	178.7138072729677	BDNF;FLNA;IGF1;FLNC;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	5.6144523316038185e-05	0.0008515252702932458	0	0	14.61235119047619	143.01957698820198	GH1;CHRM3;LEP;GNRH1;PRL
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0014888208051809	0	0	18.73868751480692	170.04834678167876	ITGB1;FLNA;IGF1;FLNC
KEGG_2021_Human	Insulin secretion	3/86	0.0001648721825939113	0.0018754210770057	0	0	32.681270536692224	284.6649791571738	CHRM3;KCNMA1;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0043554790207877	0	0	23.144522144522146	178.88098552684698	LEP;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0004786240682184299	0.0043554790207877	0	0	72.28623188405797	552.5989736937977	HNF1B;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0079815102398165	0	0	16.99485420240137	116.52658573835885	GH1;LEP;PRL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0079815102398165	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0011489075666147	0.0080423529663034	0	0	16.472560975609756	111.50183833556495	KCNMA1;INS;MYLK
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0119736947510679	0	0	35.36113575865129	222.6636020827002	IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.013427333906036	0	0	13.02239789196311	79.60946185599988	ITGB1;IGF1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0166917917366955	0	0	11.758237395791982	68.56356363748765	BDNF;IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0184080683978872	0	0	25.456521739130434	144.40498019235108	PRL;INS
KEGG_2021_Human	Gastric acid secretion	2/76	0.0040397406896228	0.0204231334864267	0	0	23.38542890716804	128.890540062766	CHRM3;MYLK
