Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.006326309589849	0	0	24.62112586970272	229.1350626048487	HSP90AA1;TGFB1;IL13;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.006326309589849	0	0	39.982479784366575	355.0744290146698	HSP90AA1;AGER;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.010970944030631	0	0	79.07539682539682	607.6016612487723	TGFB1;IL13
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.010970944030631	0	0	67.28378378378379	496.00316371132106	TGFB1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.010970944030631	0	0	67.28378378378379	496.00316371132106	TGFB1;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.010970944030631	0	0	59.24404761904762	422.1551782881061	TGFB1;TP53
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.010970944030631	0	0	54.07065217391305	375.7334723220389	HSP90AA1;IL13
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.010970944030631	0	0	52.35526315789474	360.5482183829489	HSP90AA1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.010970944030631	0	0	50.744897959183675	346.39177176286466	TGFB1;AGER
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0112909407992922	0	0	47.345238095238095	316.8357057532792	HSP90AA1;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.001660949908746	0.0137405856087169	0	0	40.71311475409836	260.57881938904427	TGFB1;TP53
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0145641045818045	0	0	36.22810218978102	223.71235369917136	TLR7;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0145641045818045	0	0	36.22810218978102	223.71235369917136	HSP90AA1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0152337213060528	0	0	33.74659863945578	203.77352124587753	TGFB1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0152337213060528	0	0	32.201298701298704	191.53614663562257	TGFB1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0152337213060528	0	0	30.984375	182.00125746513936	TGFB1;TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0152337213060528	0	0	30.790372670807457	180.4897765427114	TGFB1;CCN2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0152660311713745	0	0	29.85542168674699	173.2394535917386	TGFB1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0182139969342035	0	0	26.47459893048128	147.51607991629834	TLR7;AGER
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0193129909328996	0	0	24.61318407960199	133.70956972525602	TGFB1;AGER
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0193129909328996	0	0	24.36822660098522	131.91287130282834	TGFB1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0209671798294282	0	0	22.77995391705069	120.3832629846112	TGFB1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0342144580781015	0	0	16.80631399317406	79.12265824152546	TGFB1;IL13
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0342144580781015	0	0	16.86472602739726	79.50788110402384	TGFB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0465852292499447	0	0	13.947443181818182	60.78930959077482	HSP90AA1;TP53
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0538847461756969	0	0	73.92592592592592	308.5424792813036	IL13
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0618486386470465	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0637511300665603	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0637511300665603	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0720343021064533	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0725826239474349	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0811188474671331	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0811188474671331	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0811188474671331	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0811188474671331	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0811188474671331	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0811188474671331	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0811188474671331	0	0	33.039800995024876	112.21827165973409	TP53
