Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0095965620102193	0	0	54.07065217391305	375.7334723220389	FMOD;DCN
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0222842203071918	0	0	24.36822660098522	131.91287130282834	LUM;DCN
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0094615105123957	0.0298047108505307	0	0	123.28395061728396	574.5677163606151	GALNS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0298047108505307	0	0	76.47892720306514	321.6884165593148	CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0298047108505307	0	0	76.47892720306514	321.6884165593148	CS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0775124233832308	0	0	23.5177304964539	72.15575261450543	KRT18
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0830510276813364	0	0	17.37795275590551	48.26518401321974	GALNS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0830510276813364	0	0	16.220588235294116	43.98121048429159	KRT18
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1072793996781057	0	0	10.939192924267552	25.572323233557647	VIM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	VIM
