Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	2.378243686499681e-16	2.6160680551496488e-15	0	0	1762.3235294117646	63399.587595071855	B3GALNT2;FKRP;CRPPA;POMT1;POMGNT1;FKTN
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.0021567898296675	0	0	85.91379310344827	673.8976935048315	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0022013583527825	0	0	66.38333333333334	487.6358845330483	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0022013583527825	0	0	56.53977272727273	397.7752223930347	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0022013583527825	0	0	52.91489361702128	365.49047439590856	DAG1;DMD
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0265165488552664	0	0	69.29861111111111	284.9281499305533	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0265165488552664	0	0	67.1952861952862	274.2892350890436	CRPPA
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0232580526351399	0.0290248103725636	0	0	48.17391304347826	181.18709015535833	POMT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0290248103725636	0	0	47.146572104018915	176.3411440394006	GMPPB
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0474630630902807	0	0	25.41890166028097	79.89449726957503	DAG1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0919767065184695	0	0	11.517742873763815	27.483867524973338	PAX7
