Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	5/201	2.359445446657061e-08	1.549458217085827e-06	0	0	100.98979591836736	1773.6084607336418	FLNA;AKT1;PIK3CD;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	1.549458217085827e-06	0	0	98.95	1728.0213931901574	FLNA;AKT1;PIK3CD;FLNB;FLNC
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	2.7296178969801524e-06	0	0	80.92622950819673	1334.6240576937598	FLNA;AKT1;PIK3CD;FLNB;FLNC
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	0.0001340627979530006	0	0	116.92954990215264	1401.9603775039	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	0.0001340627979530006	0	0	116.92954990215264	1401.9603775039	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	3/81	7.523623740787256e-06	0.0001340627979530006	0	0	109.4065934065934	1290.7201999957067	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	0.0001340627979530006	0	0	45.28735632183908	526.3622877869591	FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	0.0001340627979530006	0	0	102.79001721170395	1194.0997245806711	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	1.294690780331064e-05	0.00016883609623199252	0	0	90.7112462006079	1020.9236516163533	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.00016883609623199252	0	0	87.89248895434463	981.1544503878058	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.0003447270138816305	0	0	66.50223214285714	688.5631764907918	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.0003612351444222792	0	0	63.505330490405115	649.037069792638	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.0003789591264904865	0	0	60.765306122448976	613.2590459674897	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.00039778062103783696	0	0	58.25048923679061	580.7385087011071	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.0004256883289711192	0	0	55.56582633053221	546.3719020165803	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0004465403756356355	0	0	53.45283018867924	519.5890646700522	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0004682939065800647	0	0	51.493506493506494	494.9722993469237	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.000775531091687317	0	0	42.40714285714286	383.8149308411945	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0008736277005176137	0	0	39.79275653923541	352.8434866359859	AKT1;PIK3CD;SOX9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0008736277005176137	0	0	39.23412698412698	346.2901138181077	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0013618517503574	0	0	110.80555555555556	923.39931382159	AKT1;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.0017819740095022	0	0	94.04245283018868	754.043161688492	AKT1;PIK3CD
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0018800671370706	0	0	88.99107142857143	704.0739609142095	AKT1;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0018800671370706	0	0	87.42543859649123	688.6954184966403	AKT1;PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0005802192831152235	0.0020923058997185	0	0	70.13732394366197	522.670663979618	INPPL1;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0020923058997185	0	0	71.14285714285714	532.1213524698264	AKT1;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0020923058997185	0	0	73.24264705882354	551.9440230421153	AKT1;PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0020923058997185	0	0	73.24264705882354	551.9440230421153	AKT1;PIK3CD
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0020923058997185	0	0	71.14285714285714	532.1213524698264	AKT1;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0020923058997185	0	0	75.46969696969697	573.09398703068	AKT1;PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0020923058997185	0	0	76.63461538461539	584.2073646335838	AKT1;PIK3CD
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0020923058997185	0	0	80.35483870967742	619.9225439600442	AKT1;PIK3CD
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0020923058997185	0	0	74.33955223880596	562.3452140692101	AKT1;PIK3CD
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0021432175039835	0	0	68.20890410958904	504.62379927214783	AKT1;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0026713102973141	0	0	59.96084337349398	428.6577674110207	AKT1;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0028457785490152	0	0	57.19252873563219	403.6375954618875	AKT1;PIK3CD
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0029574061303032	0	0	55.27777777777778	386.4827800673363	AKT1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0030339351430221	0	0	48.74509803921568	328.95029221317066	AKT1;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0030339351430221	0	0	48.74509803921568	328.95029221317066	AKT1;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0030339351430221	0	0	49.725	337.4771109100563	AKT1;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0030339351430221	0	0	49.725	337.4771109100563	AKT1;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0030339351430221	0	0	48.74509803921568	328.95029221317066	AKT1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0030339351430221	0	0	51.807291666666664	355.7201614766498	AKT1;PIK3CD
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0030339351430221	0	0	52.35526315789474	360.5482183829489	AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0010214106211725	0.0030339351430221	0	0	52.35526315789474	360.5482183829489	INPPL1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0030339351430221	0	0	50.744897959183675	346.39177176286466	AKT1;PIK3CD
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0031909749727315	0	0	46.89622641509434	312.96682441721515	AKT1;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0031909749727315	0	0	46.455607476635514	309.1783856143476	AKT1;PIK3CD
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0032898604977973	0	0	45.18181818181818	298.27235807102574	AKT1;PIK3CD
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0032898604977973	0	0	44.77252252252252	294.7827630862282	AKT1;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0034239560362417	0	0	41.74579831932773	269.20817385292753	AKT1;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0034239560362417	0	0	42.101694915254235	272.19374207815827	AKT1;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0034239560362417	0	0	42.46367521367522	275.23636354227165	AKT1;PIK3CD
