Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	11/246	4.212623195674322e-08	2.918746071288638e-07	0	0	10.342577097776717	175.6438002118863	CSF2;TNIP1;BCL2;AKT1;PIK3CD;SQSTM1;TP53;NFKB1;MYD88;MTOR;CD44
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.10059662205412e-08	3.412123257512066e-07	0	0	17.93840579710145	301.20956990452106	LCK;BTK;BCL2;TNFAIP3;IGH;CARD11;NFKB1;MYD88
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	5.159806192767307e-07	0	0	11.227920227920228	183.50752720601943	CDKN1A;MYC;STAT3;AKT1;SDC1;PIK3CD;MIR21;TP53;MTOR;CD44
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	5.939524685672021e-07	0	0	21.95192915876028	354.97010315494134	CDKN1A;CDKN2A;PTEN;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	5.9887311328498e-07	0	0	8.370333428327159	135.01631028820648	CREBBP;CDKN1A;ITGA10;SPP1;EIF4EBP1;PTEN;AKT1;PIK3CD;HLA-A;TP53;NFKB1;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	1.4443205611242818e-06	0	0	18.88485095957534	287.4127419193502	CDKN1A;MYC;BCL2;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	1.7033941077128818e-06	0	0	11.410641989589358	171.43788288820156	IL10;CREBBP;IL6;HLA-DMA;BCL2;AKT1;IGH;NFKB1;MYD88
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	1.842577550343448e-06	0	0	9.544395924308589	142.37237218057794	BCL6;MYC;NR1I3;STAT3;EIF4EBP1;BCL2;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	2.3731549728382477e-06	0	0	24.363338788870703	356.57279981244113	CDKN1A;MYC;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	3.625142950151997e-06	0	0	16.030639380275176	227.38751935575357	IL6;STAT3;PIM1;BCL2;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	3.7769155174698183e-06	0	0	12.362214576165156	174.5158364293467	CDKN1A;MYC;FLT4;PTEN;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.73710802743793e-07	4.34615117262297e-06	0	0	21.465200144248108	299.45062675658284	IL10;HLA-DMA;IL6;STAT3;FOXP3;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	1.0845345753341953e-06	5.259992690370846e-06	0	0	32.67763157894737	448.8063438255882	IL10;IL6;IGH;MYD88;IDO1
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	5.516015422280681e-06	0	0	14.754923879484725	201.58384892882844	IL6;STAT3;PTEN;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	6.112228197391714e-06	0	0	9.455137095913797	127.97913556242092	IL6;DDIT3;STAT3;BCL2;AKT1;PIK3CD;TP53;NFKB1;MYD88
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	6.1325307494504096e-06	0	0	19.783244680851062	267.24316933003996	MYC;PTEN;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	6.57037505873357e-06	0	0	14.189964157706092	190.38118898894305	IL10;HLA-DMA;STAT3;BCL2;AKT1;NFKB1;MYD88
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	6.7762170156352815e-06	0	0	19.181818181818183	255.9105508202512	CDKN1A;CDKN2A;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	6.7762170156352815e-06	0	0	19.181818181818183	255.9105508202512	CDKN1A;CDKN2A;STAT3;PIK3CD;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	8.358289008546672e-06	0	0	10.728260869565217	140.64714997135977	CDKN1A;CDKN2A;MYC;PTEN;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.7251486117443806e-05	0	0	16.014812819822247	198.0114603289495	CDKN1A;MYC;EIF4EBP1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	1.7485070704962944e-05	0	0	8.101648351648352	99.89495264489771	IL6;PTPRC;MYC;M6PR;BCL2;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	2.439840707981959e-05	0	0	11.27207559465624	135.00370907897613	BCL2;AKT1;SDC1;PIK3CD;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	3.124532106985418e-05	0	0	8.787068004459309	102.89369687206596	CREBBP;CDKN1A;CDKN2A;STAT3;PIK3CD;HLA-A;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	3.701844241960931e-05	0	0	10.47296683325761	120.6560008041434	CDKN1A;MYC;BCL2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	4.1249501032220816e-05	0	0	8.395566922421143	95.65436941683544	CD4;BCL2;AKT1;PIK3CD;HLA-A;NFKB1;MYD88;MTOR
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	4.251837951916993e-05	0	0	13.16755319148936	148.8997525909875	IL10;IL6;CSF2;PIK3CD;IGH;NFKB1
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	4.251837951916993e-05	0	0	13.16755319148936	148.8997525909875	IL10;IL6;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	4.251837951916993e-05	0	0	13.16755319148936	148.8997525909875	EIF4EBP1;AKT1;PIK3CD;TP53;NFKB1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	4.667454100368815e-05	0	0	12.897524967433782	144.40944846252998	IL6;SPP1;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	4.667454100368815e-05	0	0	9.910394265232975	110.79550087083275	CDKN1A;MYC;STAT3;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	6.887642667365784e-05	0	0	11.919309514251305	128.41288715939274	IL6;CSF2;AKT1;TNFAIP3;PIK3CD;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	7.418890641330757e-05	0	0	16.572263993316625	177.03171073408737	CSF2;BTK;PIK3CD;AKT1;IGH
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	7.836370526832236e-05	0	0	16.3125	173.09412297852825	POMC;STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	7.875179296037704e-05	0	0	9.002606712284132	95.33700449025297	CREBBP;IL6;HLA-DMA;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	9.096537450965122e-05	0	0	11.176991150442475	116.57327996690708	BCL2;PTEN;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	9.68675569006971e-05	0	0	15.34984520123839	158.66926484185095	CDKN1A;CDKN2A;PTEN;BCL2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	9.68675569006971e-05	0	0	10.98149861239593	113.50078111596471	CREBBP;MYC;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	0.00011202501448973008	0	0	24.345588235294116	247.7161602947514	IL10;HLA-DMA;HLA-A;IGH
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	0.00011375515108135156	0	0	4.9268163255889075	49.98071764823538	IL6;HLA-DMA;EIF4EBP1;BCL2;AKT1;PIK3CD;HLA-A;TP53;NFKB1;MYD88;MTOR
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.00011974414062545826	0	0	14.494152046783626	146.07936513066915	IL10;HLA-DMA;IGH;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.00011981452973469729	0	0	10.433796377703535	104.9986030795164	LCK;BTK;AKT1;PIK3CD;SQSTM1;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00014325376251094385	0	0	22.36824324324324	220.78028382384923	CDKN1A;CDKN2A;MYC;TP53
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00017783567496382205	0	0	9.632450868929674	92.8551781720776	BCL2;PTEN;AKT1;PIK3CD;SQSTM1;MTOR
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.00018268476761722143	0	0	7.6456047001441085	73.38970469377347	ITGA10;FLT4;SPP1;BCL2;PTEN;AKT1;PIK3CD
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.00021104107423971545	0	0	9.275969962453066	87.57310128326219	DDIT3;BCL2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.0002534841616783111	0	0	18.803030303030305	173.81525501714066	IL10;HLA-DMA;IL6;IGH
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.00029376051412766867	0	0	17.983695652173914	163.34798914770596	IL10;IL6;SDC1;MYD88
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.00036439417179000587	0	0	16.880102040816325	149.46316209851528	IL10;HLA-DMA;HLA-A;IGH
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.000417040025041566	0	0	6.58183990442055	57.304006511979246	IL6;CSF2;STAT3;PIK3CD;IGH;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0004368441518154625	0	0	10.526847421584264	91.02652749721412	IL10;IL6;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0007974046838784264	0	0	9.134810710987995	73.26099713674138	CREBBP;STAT3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0007974046838784264	0	0	9.134810710987995	73.26099713674138	BCL2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.000940374807480449	0	0	12.71474358974359	99.59399722103193	CDKN1A;CREBBP;PIK3CD;AKT1
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.000940374807480449	0	0	8.748783724015922	68.50622185570785	CREBBP;CDKN1A;CDKN2A;MYC;TP53
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0009790653098423875	0	0	12.521464646464649	97.3910724894486	STAT3;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0011373104034178	0	0	21.949926362297496	167.17350275311443	IL10;HLA-DMA;IGH
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.0011665830837693	0	0	8.259816207184628	62.60018184811349	CSF2;LCK;PIK3CD;IGH;HLA-A
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0012922579246535	0	0	11.474537037037036	85.65598609029966	IL10;IL6;NFKB1;MYD88
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0013934259429757	0	0	7.881977671451356	58.13043105078699	POMC;BCL2;AKT1;PIK3CD;KRT20
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0013934259429757	0	0	11.163288288288287	82.23448822300136	HLA-DMA;CD4;CD8A;HLA-A
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0015021365204651	0	0	5.143718856543404	37.44672914619824	MYC;DDIT3;FLT4;AKT1;TP53;NFKB1;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0007030253485785115	0.0015154101958247	0	0	5.125597371565114	37.212439734363016	IL10;CD4;IL6;CSF2;CD70;TNFRSF8;CXCL13
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.001775712620501	0	0	18.070952092177077	128.13302753808438	CDKN1A;MYC;TP53
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0020873802825526	0	0	9.82936507936508	67.9514062017993	ITGA10;SPP1;SDC1;CD44
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.0020873802825526	0	0	7.072323666308629	48.84927592270808	MSR1;HLA-DMA;M6PR;IGH;HLA-A
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0021893517397953	0	0	6.97668668315083	47.78132593492158	EIF4EBP1;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0022297583866294	0	0	6.9298245614035086	47.260317699825904	IL6;DDIT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0023721298386683	0	0	9.380681818181818	63.29593508345567	HLA-DMA;CD4;LCK;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0024171812090779	0	0	15.750198255352895	105.81456304852416	HLA-DMA;IL6;HLA-A
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0024189340886006	0	0	9.274812734082396	62.20912744545419	HLA-DMA;IL6;CSF2;IGH
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0024914258222442	0	0	9.171296296296296	61.15088756420859	IL6;CSF2;TNFAIP3;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0013222438715387	0.0025651531107851	0	0	9.070054945054943	60.12017970110368	IL10;HLA-DMA;IGH;KRT20
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0027432199273846	0	0	8.87410394265233	58.13745435142573	PTPRC;AKT1;PIK3CD;IGH
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0028211660215127	0	0	8.779255319148936	57.18359473531712	EIF4EBP1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0040716292860991	0	0	5.898325358851674	36.19708615856343	IL6;BCL2;TNFAIP3;NFKB1;MYD88
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0047281799248735	0	0	4.062436879938216	24.283956643493987	IL6;MME;DDIT3;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0048170733003074	0	0	5.639588100686499	33.55265351508133	AKT1;PIK3CD;IGH;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0051066746948603	0	0	5.548269068392908	32.632843031688054	STAT3;AKT1;PIK3CD;CXCL13;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0052907534002158	0	0	11.36655211912944	66.3445636168701	IL6;NFKB1;MYD88
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0055735868180867	0	0	7.10632183908046	41.04215964376	EIF4EBP1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0060087921786037	0	0	10.766684753119913	61.27365293527066	HLA-DMA;HLA-A;IGH
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0062462250079574	0	0	5.237107921318447	29.55381588753612	PTEN;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0070813932249898	0	0	10.058644583403751	55.40917594097984	SPP1;PIK3CD;AKT1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0079775381341349	0	0	4.91119980044899	26.424635421205103	POMC;CREBBP;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0085394275921371	0	0	6.192669172932331	32.84301689755327	EIF4EBP1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0098407048033962	0	0	5.923561151079137	30.52344512779197	MYC;STAT3;AKT1;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0109991750009417	0	0	5.716435185185185	28.77002392897925	AKT1;PIK3CD;IGH;MTOR
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0128001629671142	0	0	5.449503311258278	26.553060978024	POMC;KMT2D;CDKN1A;CDKN2A
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.013855702257821	0	0	5.307795698924731	25.396436404946193	STAT3;BCL2;TNFAIP3;SQSTM1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0159229710474798	0	0	5.07664609053498	23.54125078208122	CREBBP;TBL1XR1;MYC;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0225329497436804	0	0	6.314061005420342	27.03372337884673	IL10;IL6;CXCL13
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0278025224078967	0	0	4.254533678756476	17.28614882835806	IL6;IGH;NFKB1;MYD88
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0306351269117522	0	0	5.564198687910028	22.021293400586593	BCL2;AKT1;PIK3CD
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0311096328162543	0	0	9.885017421602788	38.888398778373954	HLA-DMA;HLA-A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0350273202598099	0	0	9.20964749536178	35.063897787087264	PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0361724853042519	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0377735045878328	0	0	5.055550822186248	18.78486863700217	BTK;AKT1;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0414898980873503	0	0	4.853706431026018	17.540720135105115	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0445409717540002	0	0	3.595029239766082	12.708489019482474	FLT4;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0458733668430152	0	0	4.631677600749765	16.200211650899902	IL10;HLA-DMA;IGH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.04655348581916	0	0	7.642279553330766	26.55844340345009	PIK3CD;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0468874781797986	0	0	4.562086474842284	15.786317107275496	SPP1;AKT1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0473555806609457	0	0	2.6445129973234134	9.104348045640084	IL6;DDIT3;BCL2;SQSTM1;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0513626766013195	0	0	7.104547081990691	23.774319154103356	PIK3CD;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0513626766013195	0	0	4.365243004418262	14.632368293402916	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0521105062444658	0	0	2.864829203929043	9.52385841490898	DDIT3;BCL2;SQSTM1;TP53;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0561918917173481	0	0	6.637336901973904	21.417757229084128	CDKN1A;TP53
