Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0849922370657604	0	0	19.4296913277805	98.88628470986652	CAPN1;DNM1L
KEGG_2021_Human	Selenocompound metabolism	1/17	0.012678709933633	0.0849922370657604	0	0	89.14732142857143	389.38044082427126	MARS2
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0849922370657604	0	0	83.89915966386555	361.6911269349327	GBA2
KEGG_2021_Human	RNA polymerase	1/31	0.0230072271319287	0.1092843288766616	0	0	47.51190476190476	179.21238137059572	POLR3A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1313417210471665	0	0	29.668154761904763	98.50994756608031	GBA2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.1313417210471665	0	0	22.952764976958527	70.5558142686329	POLR3A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.1313417210471665	0	0	21.89010989010989	66.29379556401673	MARS2
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1775373955447129	0	0	7.644787644787645	15.549159120120551	GEMIN5
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1775373955447129	0	0	7.859126984126984	16.18573014833804	DNM1L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1775373955447129	0	0	8.32563025210084	17.59094488328755	CAPN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1775373955447129	0	0	9.98138832997988	22.77765144350997	AFG3L2
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1775373955447129	0	0	10.052684903748734	23.00741934663807	CAPN1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1775373955447129	0	0	12.788931788931787	32.17211116568681	DNM1L
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1775373955447129	0	0	9.138248847926269	20.099532075567456	CAPN1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1789666952701233	0	0	7.030561478322673	13.758417410895412	VIM
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.2012631534232359	0	0	5.755102040816326	10.215261595921609	CAPN1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2335401011812898	0	0	4.548312528895053	7.12096140997213	VIM
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2573313528078956	0	0	3.8076475155279503	5.374334300494412	CAPN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	CAPN1
