Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	5/26	3.775390075046395e-11	1.0948631217634547e-09	0	0	316.8095238095238	7603.407127996539	GCH1;TH;SPR;PAH;PTS
KEGG_2021_Human	Dopaminergic synapse	6/132	2.648034379379792e-09	3.8396498501006993e-08	0	0	67.53061224489795	1333.6923295123177	TH;DRD1;DRD2;SLC6A3;DRD4;DRD5
KEGG_2021_Human	Cocaine addiction	4/49	1.4963298860078912e-07	1.4464522231409614e-06	0	0	110.75	1740.4451414173252	TH;DRD1;DRD2;SLC6A3
KEGG_2021_Human	Parkinson disease	5/249	3.82349301705783e-06	2.7720324373669268e-05	0	0	26.961748633879782	336.3301852894926	PRKN;TH;DRD1;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	3.122876228933441e-05	0.0001811268212781396	0	0	27.195054945054945	282.12615088634465	TH;DRD1;DRD2;SLC6A3
KEGG_2021_Human	Amphetamine addiction	3/69	4.295479506296637e-05	0.00020761484280433745	0	0	53.24598930481283	535.4077120365109	TH;DRD1;SLC6A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0013427550598946	0	0	14.571958456973292	117.07719718803212	DRD1;DRD2;DRD4;DRD5
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0044823475773145	0	0	16.376967688483845	109.65137540177784	DRD1;DRD2;DRD5
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0053900375438031	0	0	14.700670141474312	93.98541486301065	CD38;DRD1;DRD5
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0100167304186107	0	0	25.702842377260986	145.6890896619056	DRD1;DRD2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.0157804577396009	0	0	210.26315789473685	1076.2074808846232	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.0398308206782801	0	0	65.67105263157895	268.0787715603985	PAH
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0178551954764704	0.0398308206782801	0	0	61.80495356037152	248.79341471282055	MECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0552426086105878	0	0	40.392712550607285	146.39366123411943	MECR
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0641757858513024	0	0	29.99248120300752	100.19997336732251	TH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0641757858513024	0	0	30.876160990712073	104.00740624656504	CD38
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1091552144109292	0	0	15.642576590730558	42.547087131862945	PRKN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1091552144109292	0	0	15.187643020594964	40.88374528633187	TH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1147953579657761	0	0	13.604237867395762	35.20043603994484	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1170670699386083	0	0	4.582334977683815	11.531775063283574	PRKN;SLC6A3
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1173765301639082	0	0	11.63157894736842	28.37433281380585	DRD1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1173765301639082	0	0	11.377574370709382	27.518048057317102	CD38
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1175101407328736	0	0	10.677765843179378	25.18797462704863	CD38
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1175101407328736	0	0	10.359041167274622	24.14146206514577	CD38
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1521079138828832	0	0	7.512684589170768	15.262657737297207	PRKN
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1598363482039029	0	0	6.820433436532507	13.250766063915645	CD38
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1695603265888722	0	0	6.13312693498452	11.321785872550064	PRKN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1971963595218916	0	0	4.9788466381264165	8.258147136064768	DRD2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	PRKN
