Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.906135318422824e-23	4.531116969370476e-21	0	0	250.5283018867925	12926.485910018268	IL10;IL6;TGFB1;IFNG;IL23A;IL1B;IL23R;IL12B;NOD2;TNF;NFKB1;IL17A
KEGG_2021_Human	Tuberculosis	12/180	1.4634623811151113e-17	8.488081810467646e-16	0	0	78.57936507936508	3045.9830443155247	IL10;IL6;TGFB1;IFNG;IL23A;IL10RA;IL1B;IL12B;NOD2;CD14;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	5.786717773792471e-15	2.2375308725330885e-13	0	0	46.37691401648999	1520.384164340577	IL10;IL6;TGFB1;IFNG;TNFSF15;IL23A;IL10RA;IL1B;IL23R;IL12B;TNF;IL17A
KEGG_2021_Human	Amoebiasis	9/102	2.1294619160840012e-14	6.175439556643603e-13	0	0	91.59907834101382	2883.5684788493977	IL10;IL6;TGFB1;IFNG;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	3.776444462876869e-12	0	0	106.427807486631	3133.9147735539955	IL10;IL6;IL23A;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	1.845549356564208e-12	3.568062089357469e-11	0	0	76.88974854932302	2077.4259972861805	IL10;IL6;TGFB1;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.729731087478202e-12	4.523554373535306e-11	0	0	72.9880624426079	1943.4398558785049	IL6;TGFB1;IFNG;IL23A;IL1B;IL23R;NFKB1;IL17A
KEGG_2021_Human	African trypanosomiasis	6/37	1.5048392541717424e-11	2.1820169185490262e-10	0	0	160.7983870967742	4007.0555969331504	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	2.3170399906861828e-10	0	0	86.52173913043478	2140.7144703071644	IL10;TGFB1;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.968729060198688e-11	8.083725709830476e-10	0	0	70.3680485338726	1645.6977733608994	IL6;TGFB1;IFNG;IL23A;IL1B;TNF;IL17A
KEGG_2021_Human	Malaria	6/50	1.0149689113900284e-10	1.0703308520113023e-09	0	0	113.2159090909091	2605.210485589085	IL10;IL6;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	1.493898229523742e-09	0	0	62.35365307037203	1408.6039666784584	IL10;IL6;IL23A;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Legionellosis	6/57	2.30118029985126e-10	2.0533608829442016e-09	0	0	97.6421568627451	2166.9166106164967	IL6;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	2.6143292311066597e-10	2.1661585057740903e-09	0	0	57.57971014492754	1270.4872858398403	IL10;TGFB1;IFNG;IL10RA;IL12B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.4954163783381974e-09	2.7031219992482063e-08	0	0	38.90743338008415	757.5982800401646	IL10;IL6;IFNG;IL23A;IL10RA;IL23R;IL12B
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	3.603479199362771e-08	0	0	56.48295454545455	1079.9417996418315	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	6.255654889798077e-08	0	0	50.69387755102041	938.2205762617364	IL6;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	1.1951997014690738e-06	0	0	29.825301204819276	462.3045672180283	IL6;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	1.5301951849667732e-06	0	0	28.27857142857143	429.813542555355	IL6;ATG16L1;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	1.699063126324818e-06	0	0	90.2081447963801	1357.0274159092912	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	2.0135435663397586e-06	0	0	41.8421052631579	620.2959119819114	IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	2.3324555638109607e-06	0	0	80.69635627530364	1180.6794192941702	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.872260936827863e-07	2.4573142116175312e-06	0	0	78.6232741617357	1142.7529316708928	IFNG;IL1B;IL12B;TNF
