Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	6/186	2.9430183004171034e-07	1.736380797246091e-05	0	0	27.48611111111111	413.3542787173256	EIF4A2;EIF3I;EIF3E;EIF3F;EIF3C;EIF4B
KEGG_2021_Human	Proteasome	3/46	4.425818666649588e-05	0.0013056165066616	0	0	51.49095607235142	516.2210453747423	PSMD6;PSMC4;PSME2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.004395525019554	0.0864453253845638	0	0	22.216517857142858	120.57278137525562	DARS2;DARS1
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0890811687879131	0	0	8.908762420957544	45.51887970466737	COX7B;PSMD6;PSMC4
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0917810682872324	0	0	8.106995884773662	39.3712101273627	COX7B;PSMD6;PSMC4
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.1039131101771624	0	0	7.211954528786212	32.7859090445763	COX7B;PSMD6;PSMC4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.1039131101771624	0	0	6.210509654954099	25.80903450086288	LAMB1;IGF1;EIF4B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.1039131101771624	0	0	6.035395506309634	24.63596276890984	COX7B;PSMD6;PSMC4
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.1039131101771624	0	0	5.951426836672739	24.0787542337412	COX7B;PSMD6;PSMC4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.1039131101771624	0	0	10.045086119554204	39.61623634122261	SOX2;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.1039131101771624	0	0	10.045086119554204	39.61623634122261	PSMD6;PSMC4
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.1042323813640157	0	0	9.131336405529954	34.41899376025228	EIF2AK1;EIF3E
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1042323813640157	0	0	8.78837622005324	32.51358696291819	SOX2;AMH
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.1042323813640157	0	0	9.31296992481203	35.43838580622812	IGF1;EIF4B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1235272080043375	0	0	4.589924670433145	15.570890633825456	COX7B;PSMD6;PSMC4
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1235272080043375	0	0	7.096554199569275	23.520068962576065	LAMB1;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1235272080043375	0	0	7.060714285714286	23.33751276812456	PSMD6;PSMC4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1235272080043375	0	0	6.955313159746657	22.8027126811316	IGF1;EIF4B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1679156273996851	0	0	19.09386973180077	55.70430487305193	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2176771348751639	0	0	13.73793103448276	35.80857002720438	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.233216364389442	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.233216364389442	0	0	6.7835438716285426	13.226602405790088	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.233216364389442	0	0	6.7835438716285426	13.226602405790088	LAMB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.233216364389442	0	0	6.921281783350749	13.622394510819325	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.233216364389442	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.233216364389442	0	0	7.1386494252873565	14.2524368267114	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.233216364389442	0	0	7.532777567260326	15.411189911294056	LAMB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.233216364389442	0	0	7.370040786058584	14.930232938854378	AMH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.233216364389442	0	0	7.880697582243361	16.45086689819455	LAMB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.233216364389442	0	0	7.972734562951082	16.728432964250334	COX7B
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.233216364389442	0	0	8.908643081056875	19.607816054535498	PSME2
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.233216364389442	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.233216364389442	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.233216364389442	0	0	9.664400194269062	22.00338548313555	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.233216364389442	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.233216364389442	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2408883402507966	0	0	6.341634738186462	11.975530799282826	IGF1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2408883402507966	0	0	6.169307238272755	11.495720878882548	LAMB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2438054517164973	0	0	5.801285797779077	10.487005597367974	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2438054517164973	0	0	5.752245725876557	10.354287873096176	IGF1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2476857348300696	0	0	4.95552223888056	8.258226612129908	EIF2AK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2476857348300696	0	0	5.182340647857889	8.842969274321403	COX7B
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2476857348300696	0	0	2.6250337564137185	4.375140112119021	LAMB1;IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2476857348300696	0	0	5.345366379310345	9.269296054674214	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2476857348300696	0	0	5.262599469496021	9.052234105349967	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2548082356856802	0	0	4.682097307510628	7.566925122118201	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2614853354633782	0	0	4.437080161218092	6.9607445684533715	COX7B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2662903296060179	0	0	4.242664382094667	6.4891744075022295	GFAP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2736185245249377	0	0	4.016227180527383	5.9509945613654756	EIF2AK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2966972542419933	0	0	3.570861166275501	4.929778966484762	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.305201692591989	0	0	3.374530556503926	4.496542545859288	COX7B
