Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	15/90	3.4450273521352064e-19	6.166598960322019e-17	0	0	46.64705882352941	1983.0683908101864	MYBPC3;RYR2;TNNC1;TPM1;IGF1;PRKAB1;TTN;IL6;ACTC1;DES;TNNT2;LMNA;DMD;TNNI3;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	14/96	4.0590037032719546e-17	3.6328083144284e-15	0	0	39.34373227453205	1484.9508425383883	MYBPC3;RYR2;TNNC1;TPM1;IGF1;TTN;PLN;ACTC1;DES;TNNT2;LMNA;DMD;TNNI3;MYH7
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.698990609317748e-13	5.190397730226256e-11	0	0	20.791160757649344	577.3788343189323	NDUFB11;PRKAB1;SDHB;NFKB1;IL6;CASP8;NDUFS4;NDUFS3;FAS;CYCS;PPARA;BID;ATF4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	5.121816706477989e-12	2.2920129761489e-10	0	0	32.89054726368159	855.0723943563574	DSP;RYR2;GJA1;DES;ACTN2;LMNA;PKP2;DSG2;DMD;DSC2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	4.047039247906273e-09	1.448840050750446e-07	0	0	15.682539682539682	303.0694747586989	RYR2;ACTC1;PLN;TNNC1;TNNT2;TPM1;TNNI3;SCN5A;ATF4;MYH7
KEGG_2021_Human	TNF signaling pathway	8/112	9.112417966875386e-08	2.6270606930548647e-06	0	0	16.551839464882942	268.3225754833184	IL6;CASP8;FAS;CXCL1;PGAM5;DNM1L;NFKB1;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0273421704683829e-07	2.6270606930548647e-06	0	0	6.864399939464259	110.45588727771516	RYR2;NDUFB11;SDHB;NFKB1;SOD1;IL6;CASP8;NDUFS4;NDUFS3;FAS;CYCS;BID;MCU;ATF4
KEGG_2021_Human	Cardiac muscle contraction	7/87	2.660954743489302e-07	5.953886238557314e-06	0	0	18.647849462365592	282.31745105669546	RYR2;ACTC1;TNNC1;TNNT2;TPM1;TNNI3;MYH7
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	6.326335503961899e-06	0	0	7.464858670741024	111.6813820125208	IL6;CASP8;NDUFB11;NDUFS4;NDUFS3;FAS;CYCS;BID;SDHB;NFKB1;MCU;ATF4
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	1.0176780803495488e-05	0	0	12.82673588578845	184.4510599294963	CASP8;DIABLO;LMNA;FAS;CYCS;BID;NFKB1;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	1.335368267138802e-05	0	0	10.046108530644611	140.77821735814106	RYR2;PLN;NDUFB11;NDUFS4;NDUFS3;TNNI3;PPARA;SDHB;NFKB1
KEGG_2021_Human	Prion disease	10/273	1.119708899118435e-06	1.6702324411849987e-05	0	0	8.296155471060414	113.67758765480252	RYR2;IL6;NDUFB11;NDUFS4;NDUFS3;CYCS;SDHB;MCU;ATF4;SOD1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	1.8220353524183548e-05	0	0	9.455137095913797	127.97913556242092	IL6;CASP8;FAS;CYCS;CXCL1;BID;NFKB1;ATF4;MIB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	7.250165880040037e-05	0	0	9.26674500587544	111.94440724691913	IL6;CASP8;FAS;CYCS;CXCL1;BID;HIF1A;NFKB1
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	0.00011486631898083072	0	0	20.089068825910932	232.05038396305005	IL6;CASP8;CYCS;CXCL1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.00013064314010923742	0	0	13.16755319148936	148.8997525909875	IGF1;PRKAB1;SIRT1;NFKB1;ATF4;SOD1
KEGG_2021_Human	Viral myocarditis	5/60	1.2407449060653834e-05	0.00013064314010923742	0	0	18.99043062200957	214.5389498588599	CASP8;CYCS;DMD;BID;MYH7
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	0.00017006534566610344	0	0	9.588276101283386	105.24419630166696	IL6;CASP8;FAS;CYCS;BID;NFKB1;ATF4
KEGG_2021_Human	Thermogenesis	8/232	2.1609976028139084e-05	0.00020358872152825768	0	0	7.638198757763975	82.05224641066542	NPPB;NDUFB11;NDUFS4;PRDM16;NDUFS3;NDUFAF1;PRKAB1;SDHB
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	0.00029012153530830773	0	0	15.34984520123839	158.66926484185095	CASP8;CYCS;FAS;IGF1;BID
