Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.6549233359302274e-08	3.1432340688999955e-06	0	0	19.296703296703296	330.448433839759	COX8A;ND6;NDUFA13;ATP6;SDHB;SLC25A4;ND4;INS
KEGG_2021_Human	Thermogenesis	8/232	1.0252816154063469e-07	4.408710946247291e-06	0	0	16.773809523809526	269.94306923900865	COX8A;ND6;NDUFA13;NDUFAF6;ATP6;SDHB;FGF21;ND4
KEGG_2021_Human	Parkinson disease	8/249	1.7633009592592035e-07	5.054796083209716e-06	0	0	15.577158664295592	242.23896212344593	COX8A;ND6;NDUFA13;ATP6;MFN2;SDHB;SLC25A4;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	5/66	6.335210667793749e-07	1.362070293575656e-05	0	0	36.22768670309654	517.0405513776681	RARS2;TRNG;LARS2;TRNL1;TRNK
KEGG_2021_Human	Oxidative phosphorylation	6/133	9.650007713089337e-07	1.659801326651366e-05	0	0	21.28453829634932	294.81505456916415	COX8A;ND6;NDUFA13;ATP6;SDHB;ND4
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	3.3703904200343606e-05	0	0	9.178059248403644	118.95209648940464	COX8A;ND6;NDUFA13;ATP6;MFN2;NEFL;SDHB;SLC25A4;ND4
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	4.173591164603059e-05	0	0	10.335839598997492	130.15494651494913	COX8A;ND6;NDUFA13;ATP6;SDHB;SLC25A4;ND4;INS
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	5.316067219319277e-05	0	0	12.046511627906977	147.17340629861783	COX8A;ND6;NDUFA13;ATP6;SDHB;SLC25A4;ND4
KEGG_2021_Human	Huntington disease	7/306	1.0415076637411375e-05	9.952184342415316e-05	0	0	10.698996655518394	122.741629911658	COX8A;ND6;NDUFA13;ATP6;SDHB;SLC25A4;ND4
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	0.00024501710418284436	0	0	15.951690821256038	166.94951464681884	AFG3L2;OPA1;TWNK;CACNA1A;SLC25A4
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.1805352816016e-05	0.00024866003110703415	0	0	8.934336525307797	92.52288079449032	COX8A;ND6;NDUFA13;ATP6;NEFL;SDHB;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0005089776136847754	0.0036476728980742	0	0	11.960144927536232	90.69505302025782	ND6;NDUFA13;CACNA1A;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0040065769462496	0	0	11.401670025914196	84.47743564487912	COX8A;NDUFA13;SDHB;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0363027023536376	0	0	18.85037878787879	96.72417883948356	CACNA1A;INS
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0066828970303688	0.038315276307448	0	0	17.64450354609929	88.36726791367238	ASAH1;CERS2
