Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	7/44	2.078922419697571e-09	3.0510922219633654e-08	0	0	40.40714908456844	807.7961325798182	DYNC1I2;CREB1;AVPR2;GNAS;AVP;PRKACA;PRKACB
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.977679850561884e-09	3.964036301060508e-08	0	0	20.191118160190324	396.39448319138353	CREB1;VDR;PTH;GNAS;MAPK1;PRKACA;RXRG;PRKACB;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.631848616243608e-09	1.2068139736822873e-07	0	0	17.47370486656201	322.53297605540575	MYC;CTNNB1;MAPK1;ATP1A1;PRKACA;TP53;RXRG;ESR1;PRKACB
KEGG_2021_Human	GnRH signaling pathway	8/93	2.1096070745877204e-08	2.4963683715954693e-07	0	0	20.271099744245525	358.2750461035728	GNAS;MAPK1;GNRH1;CACNA1D;PRKACA;CGA;PRKACB;EGFR
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	2.851342890861594e-07	0	0	40.91077556623198	712.1783885669731	MYC;MAPK1;CTNNB1;PPARG;RXRG;TP53
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.8601717061453064e-08	2.851342890861594e-07	0	0	15.27712912087912	265.3606634070782	POMC;KCNJ5;CREB1;GNAS;MAPK1;PRKACA;ESR1;PRKACB;EGFR
KEGG_2021_Human	Circadian entrainment	8/97	2.9450489952561066e-08	2.851342890861594e-07	0	0	19.356130923302395	335.6460584804155	KCNJ5;CREB1;GNAS;MAPK1;CACNA1D;PRKACA;PRKACB;CACNA1H
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	2.851342890861594e-07	0	0	19.356130923302395	335.6460584804155	CREB1;CDK2;MAPK1;CTNNB1;IGF1;TP53;EGFR;INS
KEGG_2021_Human	Calcium signaling pathway	11/240	3.271773041371823e-08	3.029946338313906e-07	0	0	10.616799960747755	182.98424931140772	LHCGR;EDNRA;AVPR1B;GNAS;ATP2B3;CACNA1D;AVPR1A;PRKACA;PRKACB;EGFR;CACNA1H
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	4.961977528787104e-07	0	0	14.060320973990038	234.80074670853205	AVPR1B;AVPR2;GNAS;MAPK1;AVPR1A;AVP;AGT;EGFR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	6.2784293924333e-08	5.34922184235317e-07	0	0	13.859480944587329	229.8395461691195	CREB1;GNAS;ATP2B3;MAPK1;CACNA1D;ATP1A1;PRKACA;PRKACB;AGT
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	6.53670927275636e-07	0	0	11.227920227920228	183.50752720601943	MYC;IGF2;CTNNB1;MAPK1;IGF1;PRKACA;TP53;ESR1;PRKACB;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	7/75	9.490993054424365e-08	7.487338965156999e-07	0	0	21.95192915876028	354.97010315494134	CREB1;ALB;GNAS;ATP1A1;PRKACA;CGA;PRKACB
KEGG_2021_Human	Gastric acid secretion	7/76	1.041137784819261e-07	7.920083863089377e-07	0	0	21.63269440548543	347.80573416614226	CA2;SST;GNAS;GAST;ATP1A1;PRKACA;PRKACB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	1.08678070911456e-06	0	0	10.468367889420522	164.6285583263499	CCNA2;STAT5B;CREB1;MYC;CHEK2;CDK2;MAPK1;PRKACA;TP53;PRKACB
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	1.4483222326495965e-06	0	0	7.798245614035087	120.13352971842023	GH1;CREB1;YWHAQ;MYC;CDK2;IGF2;MAPK1;IGF1;PRL;TP53;EGFR;INS
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.7531188234463188e-06	0	0	8.567395878826378	130.06522771166198	MYC;IGF2;MAPK1;CACNA1D;IGF1;PRKACA;TP53;PRKACB;EGFR;CACNA1H;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.192473546551611e-07	2.124990204423416e-06	0	0	25.858879722101605	386.7790120528343	GNAS;PLIN1;PRKACA;CGA;PRKACB;INS
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	2.8424480368203187e-06	0	0	24.363338788870703	356.57279981244113	APC;MYC;MAPK1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	4.285193189931821e-06	0	0	7.5625	105.9359917195807	CCNA2;CREB1;APC;CDK2;GNAS;CTNNB1;MAPK1;PRKACA;TP53;PRKACB;EGFR
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	4.285193189931821e-06	0	0	10.046108530644611	140.77821735814106	CCNA2;STAT5B;CREB1;YWHAQ;CDK2;MAPK1;PRKACA;TP53;PRKACB
KEGG_2021_Human	GnRH secretion	6/64	7.962603863129701e-07	4.285193189931821e-06	0	0	21.836390315480557	306.6558445351368	KCNJ5;MAPK1;GNRH1;CACNA1D;CGA;CACNA1H
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	4.285193189931821e-06	0	0	12.18563058896084	170.77313536030636	APC;MYC;CDK2;CTNNB1;MAPK1;TP53;RXRG;EGFR
KEGG_2021_Human	Melanogenesis	7/101	7.398634963960879e-07	4.285193189931821e-06	0	0	15.85929993136582	223.88256736601457	POMC;CREB1;GNAS;CTNNB1;MAPK1;PRKACA;PRKACB
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	4.285193189931821e-06	0	0	12.362214576165156	174.5158364293467	APC;MYC;CTNNB1;MAPK1;IGF1;TP53;ESR1;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	6.913932430702262e-07	4.285193189931821e-06	0	0	16.030639380275176	227.38751935575357	CCNA2;CDK2;MAPK1;IGF1;PRKACA;PRKACB;INS
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	4.285193189931821e-06	0	0	15.691567628749292	220.46296166641324	CREB1;PPARG;IGF1;PRKACA;TP53;PRKACB;INS
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	7.817856005925619e-06	0	0	11.149632975719932	149.21244695039124	CCNA2;STAT5B;CREB1;YWHAQ;MYC;CDK2;MAPK1;TP53
KEGG_2021_Human	Wnt signaling pathway	8/166	1.8512245124660936e-06	9.17001909663437e-06	0	0	10.865162355531096	143.41648413226528	ZNRF3;APC;MYC;CTNNB1;RSPO1;PRKACA;TP53;PRKACB
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	9.327389521539471e-06	0	0	9.012820512820513	118.6056347357618	CREB1;MYC;GNAS;CTNNB1;MAPK1;PRKACA;TP53;PRKACB;EGFR
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	1.121140781666573e-05	0	0	13.180036159482349	170.7237553426521	CCNA2;SREBF1;CREB1;LEP;PPARG;IGF1;INS
KEGG_2021_Human	Oocyte meiosis	7/129	3.8366556767495706e-06	1.7765383894514315e-05	0	0	12.202185792349727	152.17235457638435	YWHAQ;CDK2;MAPK1;IGF1;PRKACA;PRKACB;INS
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	2.071137797725077e-05	0	0	15.813829787234043	194.4464068844046	APC;MYC;MAPK1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Bile secretion	6/90	5.955486777285391e-06	2.642747257420392e-05	0	0	15.05775075987842	181.16277504277295	CA2;GNAS;ATP1A1;PRKACA;CYP3A4;PRKACB
KEGG_2021_Human	Morphine addiction	6/91	6.350280089583255e-06	2.7604278756759865e-05	0	0	14.879849812265332	178.0673358666887	KCNJ5;PDE11A;GNAS;PDE8B;PRKACA;PRKACB
KEGG_2021_Human	Dilated cardiomyopathy	6/96	8.656062433137354e-06	3.6874825965165125e-05	0	0	14.04964539007092	163.78023747893883	GNAS;CACNA1D;IGF1;PRKACA;PRKACB;AGT
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.2307879938553182e-05	5.140349856689859e-05	0	0	10.114183307731697	114.3435817740684	KCNJ5;GNAS;MAPK1;CACNA1D;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	5.4832580079089736e-05	0	0	9.977412138269466	111.95928001212656	CCNA2;MYC;CHEK2;CDK2;MAPK1;CACNA1D;TP53
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	5.608026449713708e-05	0	0	9.910394265232975	110.79550087083275	YWHAQ;MYC;CDK2;CTNNB1;MAPK1;TP53;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	8.209982214724808e-05	0	0	9.286290322580646	100.10512157443648	EDNRA;CREB1;ATP2B3;MAPK1;CACNA1D;ATP1A1;INS
KEGG_2021_Human	Thermogenesis	8/232	2.1609976028139084e-05	8.2274911211872e-05	0	0	7.638198757763975	82.05224641066542	CREB1;KDM1A;GNAS;GCG;PPARG;PLIN1;PRKACA;PRKACB
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	8.2274911211872e-05	0	0	9.228143992519868	99.12304577285856	APC;MYC;IGF2;CTNNB1;MAPK1;TP53;EGFR
KEGG_2021_Human	Serotonergic synapse	6/113	2.2032840058889972e-05	8.233324443058885e-05	0	0	11.807317558162657	126.60958855863468	KCNJ5;GNAS;MAPK1;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Amphetamine addiction	5/69	2.4640134130761156e-05	9.048876844572631e-05	0	0	16.3125	173.09412297852825	CREB1;GNAS;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	9.542033383623566e-05	0	0	16.060728744939272	169.2957173934253	MYC;IDH1;MAPK1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	0.00010761811047756396	0	0	15.57973291437549	162.0895036442112	STAT5B;MAPK1;TP53;RXRG;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	0.0001195270970244141	0	0	25.08459595959596	257.92949230262207	MAPK1;ATP1A1;IGF1;INS
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	0.00012799882177461826	0	0	10.700685178507031	109.1218131008558	CCNA2;YWHAQ;MYC;CHEK2;CDK2;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00015726900228427653	0	0	10.263103269330566	102.38174466301264	CREB1;GNAS;MAPK1;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00016898773687152766	0	0	8.021214763150248	79.31452148873035	CCNA2;MYC;PPARG;IGF1;TP53;RXRG;MEN1
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00016938252173181385	0	0	22.36824324324324	220.78028382384923	MYC;MAPK1;TP53;EGFR
KEGG_2021_Human	Dopaminergic synapse	6/132	5.2900503195762705e-05	0.0001707243512226887	0	0	10.017223910840933	98.64058260232652	KCNJ5;CREB1;GNAS;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0002069094408738176	0	0	9.632450868929674	92.8551781720776	SREBF1;PRKAR1A;MAPK1;PRKACA;PRKACB;INS
KEGG_2021_Human	Gap junction	5/88	7.968930757220307e-05	0.0002496150369541067	0	0	12.566265060240964	118.59255747726496	GNAS;MAPK1;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Salivary secretion	5/93	0.00010365445103105984	0.0003191420606214123	0	0	11.849282296650715	108.71062162685098	GNAS;ATP2B3;ATP1A1;PRKACA;PRKACB
KEGG_2021_Human	Cocaine addiction	4/49	0.00010488236734037026	0.0003191420606214123	0	0	18.38425925925926	168.44892187136222	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0004896816617058078	0	0	8.078559738134206	70.42144470253923	STAT5B;GH1;LEP;MYC;PRL;EGFR
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0004896816617058078	0	0	6.58183990442055	57.304006511979246	IGF2;MAPK1;IGF1;PRKACA;PRKACB;EGFR;INS
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00020065411729293015	0.0005854702326492346	0	0	10.215686274509803	86.97561681605222	CREB1;GNAS;GCG;PRKACA;PRKACB
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0006573043173418413	0	0	14.764880952380953	123.59929166727188	CRH;GNAS;MAPK1;IGF1
KEGG_2021_Human	Mineral absorption	4/60	0.00023144518216262016	0.0006573043173418413	0	0	14.764880952380953	123.59929166727188	VDR;ATP2B3;ATP1A1;CLCN2
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0002467423464107934	0.0006915278919144604	0	0	14.505116959064328	120.49641294473822	CYP11B2;CYP11B1;CYP3A4;CYP17A1
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0007157682482691036	0	0	9.645224171539962	79.66608769865242	CREB1;MAPK1;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0002695587648476865	0.0007361027809302209	0	0	9.556253017865766	78.54020736590117	GNAS;MAPK1;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Alcoholism	6/186	0.00034495304524069303	0.0009300632738768052	0	0	6.99290780141844	55.74817602435332	CREB1;GNAS;CRH;MAPK1;PRKACA;PRKACB
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0009430443082698212	0	0	13.119708994708995	104.244783981203	CCNA2;STAT5B;MYC;MAPK1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0012265219302126	0	0	12.151960784313726	93.21059230650977	MAPK1;IGF1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0012769190441147	0	0	11.97524154589372	91.22592932976644	CHEK2;CDK2;IGF1;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0013116995858678	0	0	8.259816207184628	62.60018184811349	CDK2;MAPK1;IGF1;EGFR;INS
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0013814061678029	0	0	11.636737089201878	87.4515769117314	MAPK1;IGF1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0014355112591754	0	0	11.474537037037036	85.65598609029966	STAT5B;MYC;MAPK1;TP53
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0016227984143831	0	0	6.16270337922403	45.17599338212247	GNAS;CTNNB1;MAPK1;IGF1;EGFR;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0018625202511496	0	0	7.536994660564455	54.12473224425277	APC;MYC;CTNNB1;MAPK1;IGF1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0021144973749659	0	0	10.194958847736626	71.80200933754972	STAT5B;MYC;MAPK1;EGFR
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0008879690496146473	0.0021251394108755	0	0	7.271623113728377	51.094595506302774	KCNJ5;MAPK1;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0027780819553888	0	0	9.380681818181818	63.29593508345567	MYC;CDK2;TP53;RXRG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0034718847277323	0	0	8.779255319148936	57.18359473531712	GNAS;IGF1;PRKACA;PRKACB
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0036468980108772	0	0	14.282186526012946	92.16840432528492	MAPK1;CACNA1D;INS
KEGG_2021_Human	Pancreatic secretion	4/102	0.0017186513921802	0.0039362660917677	0	0	8.41921768707483	53.59855304297973	CA2;GNAS;ATP2B3;ATP1A1
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.0045425108230591	0	0	13.064049133581928	81.15743654844592	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0045914533183804	0	0	8.008495145631068	49.58038484161047	STAT5B;MAPK1;AHR;RXRG
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0047004973139332	0	0	7.931089743589744	48.83196492833459	SREBF1;CREB1;AGT;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0048109581705395	0	0	7.85515873015873	48.10059473035339	MAPK1;IGF1;EGFR;INS
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0060302749329778	0	0	11.58159891071776	68.1842009003188	CUL3;PRKACA;PRKACB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0061388880513645	0	0	5.518477043673013	32.33432406935345	CREB1;MYC;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0074341105010904	0	0	6.868055555555555	38.85807320211981	GNAS;MAPK1;PRKACA;PRKACB
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0081735509462443	0	0	10.22680412371134	56.78968343517464	APC;CTNNB1;TP53
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0096239457607951	0	0	9.58569587628866	51.56932115539997	MAPK1;PRKACA;PRKACB
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0096354378862817	0	0	4.114501679731243	22.090227547016333	APC;MYC;MAPK1;MIR96;TP53;EGFR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.010056013250409	0	0	6.192669172932331	32.84301689755327	MAPK1;PLIN1;PRKACA;PRKACB
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.010056013250409	0	0	6.192669172932331	32.84301689755327	MAPK1;PRKACA;PRKACB;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.010056013250409	0	0	9.294283036551075	49.23588406625014	POMC;LEP;RXRG
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0107894581231347	0	0	9.020012128562763	47.06325773617709	MAPK1;CTNNB1;EGFR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0058476195920622	0.011426999753296	0	0	19.318756073858115	99.33164622370634	CA2;ATP1A1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.011426999753296	0	0	19.318756073858115	99.33164622370634	REN;AGT
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0117758829138964	0	0	8.637578045593147	44.073358237157414	PPARG;PLIN1;RXRG
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0125650781719041	0	0	8.400084733794662	42.240631240424875	MAPK1;TP53;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0145557081457777	0	0	5.449503311258278	26.553060978024	SREBF1;LEP;PPARG;INS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0171529030390755	0	0	5.173218029350105	24.311497743050204	APC;YWHAQ;MYC;CTNNB1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0098285778207101	0.0183639217176426	0	0	14.48396501457726	66.95156387938638	FH;IDH1
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.0187001975266859	0	0	7.1256293454807	32.74640846917216	CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0191097786845163	0	0	7.043370067543548	32.15479504350625	CACNA1D;IGF1;AGT
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.021881194424203	0	0	3.8554595443833466	17.04593487308601	CREB1;MAPK1;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0249494442230066	0	0	6.314061005420342	27.03372337884673	STAT5B;MAPK1;AGT
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0260829750186078	0	0	6.185879412683536	26.15786422245009	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0280410641929258	0	0	4.368794326241135	18.12125945871902	STAT5B;MAPK1;PRKACA;PRKACB
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0323396543078526	0	0	4.167301184433164	16.656547536819964	CTNNB1;MAPK1;IGF1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.032600230284598	0	0	4.146043771043771	16.504185659325106	CCNA2;MYC;CDK2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0393974301796248	0	0	3.8880331753554502	14.689145143420356	MAPK1;PPARG;TP53;RXRG
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0393974301796248	0	0	9.004535147392291	33.92038210413699	CACNA1D;ATP1A1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.0393974301796248	0	0	9.004535147392291	33.92038210413699	FH;ALDH7A1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0404203636170131	0	0	3.832943925233645	14.310034852449212	APC;MAPK1;EGFR;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.043415748716117	0	0	4.932490854672431	18.023509556776776	CREB1;MAPK1;PPARG
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0542397205806861	0	0	4.4945421467556095	15.387531072601112	STAT5B;CDK2;TP53
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.0596132312649475	0	0	3.342687074829932	11.07644636839962	GNAS;PRKACA;TP53;PRKACB
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0596132312649475	0	0	3.342687074829932	11.07644636839962	DYNC1I2;MYC;CTNNB1;MAPK1
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.0614893751599954	0	0	2.824754193175246	9.251029654280288	APC;CTNNB1;MAPK1;CACNA1D;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0679835099765431	0	0	4.044992148562845	12.81041063698153	MAPK1;IGF1;INS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0729521069352957	0	0	6.132962275819419	18.944077490294053	USP8;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0743316594522251	0	0	6.041120925982333	18.501963939065423	FH;MAPK1
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.0834824191569507	0	0	3.676686125947087	10.806282780011824	CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.0890481908687886	0	0	5.394557823129252	15.467356382357153	CTNNB1;CACNA1D
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.0943529671004763	0	0	2.8077033218785794	7.867251530505986	GH1;LEP;PRL;INHA
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.095047509595528	0	0	3.4462694391053645	9.606189648728854	CREB1;VDR;MAPK1
