Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	10/65	1.9998992683995397e-19	2.2198881879234892e-17	0	0	241.45454545454547	10396.071726928963	IL10;IL6;IFNG;IL1B;IL18;IL12B;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	Coronavirus disease	12/232	2.0293574514580176e-17	1.1262933855591998e-15	0	0	82.8881118881119	3185.906314331119	C3;IFIH1;IL6;STING1;IFNA1;DDX58;IL1B;CGAS;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Influenza A	11/172	5.528710701549683e-17	2.0456229595733826e-15	0	0	96.69653948535937	3619.737479599082	IFIH1;IL6;IFNG;IFNA1;DDX58;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	9.204472316274722e-17	2.554241067766235e-15	0	0	92.08199492814876	3400.05925442114	IL10;C3;IL6;IFNG;IFNA1;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.87760967538104e-16	1.0828293479345907e-14	0	0	104.18897637795276	3673.3601303384576	IL10;IL6;CD4;CD8A;IL1B;IL18;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	8/57	2.7147215178895626e-15	4.9236845223842425e-14	0	0	191.36614645858344	6418.437204609272	C3;IL6;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Chagas disease	9/102	3.1050262753774496e-15	4.9236845223842425e-14	0	0	120.25403225806453	4017.176645249965	IL10;C3;IL6;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	6.334034345187546e-15	8.78847265394772e-14	0	0	170.4385026737968	5572.118531483643	IL6;STING1;IFNA1;DDX58;IL1B;IL18;CGAS;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	1.904221237034948e-14	2.348539525676436e-13	0	0	258.5462962962963	8168.025146656911	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Pertussis	8/76	3.0537537122055636e-14	3.389666620548176e-13	0	0	137.76470588235293	4287.212813965678	IL10;C3;IL6;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	3.4052410133350946e-14	3.436197749819959e-13	0	0	135.76129582267689	4210.076653694545	IL10;C3;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	7/50	1.8287011892776545e-13	1.6480134723670093e-12	0	0	180.2635658914729	5287.130428459741	IL10;IL6;IFNG;IL1B;IL18;TLR4;TNF
