Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	11/50	3.1862940549346466e-17	4.620126379655237e-15	0	0	87.6386217948718	3328.960767887147	CYP27A1;ABCA1;ABCG8;ABCG5;PCSK9;APOA1;LCAT;APOE;LDLRAP1;APOB;LDLR
KEGG_2021_Human	Platelet activation	13/124	9.612030833628134e-16	6.968722354380397e-14	0	0	37.428363847718686	1294.2109139258591	LYN;FGB;VASP;VWF;SYK;GP1BB;ITGB3;ITGA2B;GP1BA;GP6;F2;GP5;GP9
KEGG_2021_Human	ECM-receptor interaction	9/88	4.026023518408112e-11	1.9459113672305878e-09	0	0	34.2566168009206	819.9546247293193	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP6;GP5;ITGA9
KEGG_2021_Human	Focal adhesion	11/201	2.2432840463113736e-10	6.565685069482419e-09	0	0	17.85238486842105	396.6426811066161	CDC42;VASP;DIAPH1;VWF;ACTN1;ITGB3;ITGA2B;ZYX;FLNA;ACTN4;ITGA9
KEGG_2021_Human	Fat digestion and absorption	7/43	2.2640293343042823e-10	6.565685069482419e-09	0	0	56.87214052287582	1263.0565809466364	ABCA1;ABCG8;ABCG5;NPC1L1;APOA1;APOB;ACAT1
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	5.327696931016843e-10	1.2875267583290704e-08	0	0	16.372131642512077	349.5930117033801	CDC42;DIAPH1;ACTN1;ITGB3;ITGA2B;MYH9;MYH14;ACTN4;F2;MYH10;ITGA9
KEGG_2021_Human	Tight junction	10/169	7.334050670088494e-10	1.5191962102326165e-08	0	0	19.125302370585388	402.268661303426	CDC42;VASP;TUBA1B;ACTN1;WAS;MYH9;MYH14;ACTN4;MYH10;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	6.292032514393935e-08	0	0	26.024602263408234	506.92512842277745	GP9;THPO;GP1BB;ITGB3;ITGA2B;GP1BA;GP5;CD34
KEGG_2021_Human	ABC transporters	6/45	1.644823944981993e-08	2.649994133582099e-07	0	0	44.33890746934225	794.6883397845172	ABCA1;ABCG8;ABCG5;ABCB6;ABCG1;ABCG2
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	1.5974819358255744e-06	0	0	13.053177405119152	209.1279653740608	LYN;ABCA1;CDC42;SELP;APOA1;CALM1;APOB;LDLR;ABCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.94826477430496e-06	9.159076293401992e-05	0	0	11.16685520361991	132.62894698283975	FGB;SELP;VWF;SYK;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	0.00011009216747574984	0	0	10.69233746130031	124.09547974408336	CDC42;TUBA1B;TUBB1;MYH9;MYH14;F2;MYH10
KEGG_2021_Human	Bile secretion	5/90	2.220959197973345e-05	0.00024772237208164227	0	0	16.672268907563026	178.64313278845043	ABCG8;ABCG5;HMGCR;LDLR;ABCG2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.1910875105250835e-05	0.0003305054921615265	0	0	15.398291925465838	159.4117979353523	LYN;CDC42;VASP;SYK;WAS
