Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	10/133	2.0919654574057802e-17	5.020717097773872e-16	0	0	161.4390243902439	6200.201751606606	COX8A;NDUFS8;ATP6;NDUFS4;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Thermogenesis	11/232	6.177188066242972e-17	7.412625679491568e-16	0	0	109.27551533433886	4078.4991744163167	COX8A;NDUFS8;ATP6;NDUFAF5;NDUFS4;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	1.5700120173218948e-15	1.2560096138575158e-14	0	0	102.52331606217616	3494.783335698804	COX8A;NDUFS8;ATP6;NDUFS4;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Parkinson disease	10/249	1.2362301759010531e-14	7.417381055406319e-14	0	0	82.59832635983264	2645.13910614726	COX8A;NDUFS8;ATP6;NDUFS4;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Prion disease	10/273	3.1190707047842296e-14	1.4971539382964305e-13	0	0	74.96958174904942	2331.4532479335476	COX8A;NDUFS8;ATP6;NDUFS4;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Huntington disease	10/306	9.793205404681389e-14	3.917282161872555e-13	0	0	66.5	1991.9744151031869	COX8A;NDUFS8;ATP6;NDUFS4;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	5.53992271000289e-13	1.8994020720009906e-12	0	0	55.440677966101696	1564.626059869528	COX8A;NDUFS8;ATP6;NDUFS4;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Alzheimer disease	10/369	6.345892363697583e-13	1.9037677091092744e-12	0	0	54.65459610027855	1535.0179719245566	COX8A;NDUFS8;ATP6;NDUFS4;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Pathways of neurodegeneration	10/475	7.760450432446309e-12	2.0694534486523495e-11	0	0	41.96774193548387	1073.6179658108886	COX8A;NDUFS8;ATP6;NDUFS4;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	7.531770928408495e-11	1.8076250228180388e-10	0	0	75.76268412438625	1765.9755744326137	NDUFS8;NDUFS4;ND1;ND3;ND2;NDUFV1;ND5
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	8.069271027818314e-07	0	0	44.06666666666667	652.6357527737483	COX8A;NDUFS8;NDUFS4;SDHB;NDUFV1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.001961104016553	0.003922208033106	0	0	34.576388888888886	215.55777257871145	TRNG;NARS2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0417741112986942	0	0	45.66819221967963	170.827422984315	SLC19A3
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0417741112986942	0	0	40.392712550607285	146.39366123411943	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.0417741112986942	0	0	38.89473684210526	139.56851455439977	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0417741112986942	0	0	36.2087114337568	127.46621354176987	ECHS1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0417741112986942	0	0	36.2087114337568	127.46621354176987	SDHB
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0446292125348015	0	0	31.8133971291866	108.07165990908112	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0505828206357682	0	0	25.59563543003851	81.63786025385905	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.0505828206357682	0	0	24.984962406015036	79.11400474395023	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.053648873581718	0	0	22.32138857782755	68.27724816722397	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0667394455326697	0	0	16.908319185059423	47.24134484792992	ECHS1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.0871665561661797	0	0	12.175030599755202	30.224442437891277	COX8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1337499897609051	0	0	7.3528539659006675	14.792346387731271	OPA1
