Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	6/249	5.091985405046785e-07	2.1386338701196496e-05	0	0	25.642625081221578	371.57260827835034	TUBB2B;ARF1;TUBA1A;FLNA;FLNB;FLNC
KEGG_2021_Human	Hedgehog signaling pathway	3/56	4.577557401145429e-05	0.0009127956635768404	0	0	51.25728987993139	512.1505350215332	SHH;KIF7;GLI3
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0009127956635768404	0	0	45.26136363636363	436.2315501094003	SHH;KIF7;GLI3
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0012025091118769	0	0	18.73868751480692	170.04834678167876	SHH;FLNA;FLNB;FLNC
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0018450659940776	0.0136773842319808	0	0	13.904170571696344	87.53009398918098	TUBB2B;ARF1;TUBA1A
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0136773842319808	0	0	13.620523415977962	84.9637591980623	FLNA;FLNB;FLNC
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0298803847034713	0	0	20.11021233569262	105.09015255556116	TUBB2B;TUBA1A
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0298803847034713	0	0	9.223992502343018	47.67679830132992	FLNA;FLNB;FLNC
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0637823980465227	0	0	83.1875	357.1008995813401	GAD1
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0644768150404862	0	0	11.492753623188406	47.99987743113573	TUBB2B;TUBA1A
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0822332109760592	0	0	9.56280193236715	36.70175054260199	SHH;SEMA3C
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0915128679648028	0	0	5.022469008264463	18.00440776199149	SHH;KIF7;GLI3
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0283733377644313	0.0915128679648028	0	0	37.78977272727273	134.6187109177605	POMT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0915128679648028	0	0	33.25	114.42975510355669	PAX6
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0915128679648028	0	0	30.78395061728395	103.69830823466704	GAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0915128679648028	0	0	28.658045977011493	94.59405781572389	GAD1
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0915128679648028	0	0	6.945256116880831	22.64367606034534	TUBB2B;TUBA1A
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0915128679648028	0	0	6.860869565217391	22.21943065918508	ARFGEF2;ARF1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.0951699386783969	0	0	23.077546296296298	71.43061833824453	GAD1
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0951699386783969	0	0	6.3224771378148565	19.561924467421285	TUBB2B;TUBA1A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1019684901046146	0	0	16.943877551020407	47.47480020477031	ARF1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.1019684901046146	0	0	17.297743055555557	48.80545398159523	PAFAH1B1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1019684901046146	0	0	19.77480158730159	58.30676717854421	GAD1
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.1019684901046146	0	0	5.626716247139588	16.262685716395413	TUBB2B;TUBA1A
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.1019684901046146	0	0	18.05163043478261	51.66330275637264	POMT1
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.111308633668207	0	0	14.820684523809524	39.64565023244249	ARF1
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1116704517334917	0	0	14.064971751412427	36.927745838789015	DAG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1116704517334917	0	0	4.711265914004324	12.184057572442004	TUBB2B;TUBA1A
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1116704517334917	0	0	4.64589503613316	11.905463432179268	TUBB2B;TUBA1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1287777996532739	0	0	10.90953947368421	26.031678480011845	DAG1
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1357870042539719	0	0	9.416193181818182	21.171479933603603	GAD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1357870042539719	0	0	9.30992509363296	20.83402802388539	DAG1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1357870042539719	0	0	9.524904214559388	21.517901093005328	DAG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1400819069610644	0	0	8.719298245614034	18.980491657584732	DAG1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1417464906843919	0	0	3.5852559977939147	7.658238212896643	TUBB2B;TUBA1A
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1837290747737117	0	0	5.861111111111111	10.622800398497253	TUBA1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1837290747737117	0	0	5.819542253521127	10.510030883267577	PAX6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1837290747737117	0	0	5.620181405895692	9.973291336989591	ARF1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1837290747737117	0	0	5.581925675675675	9.871082937357729	SHH
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2008206317680617	0	0	4.912450396825397	8.125847848686089	TUBA1A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2436668285911808	0	0	3.8294573643410854	5.499296058168595	GLI3
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2662545225134303	0	0	3.3554421768707483	4.440265276731223	ARF1
