Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	5/10	1.9839401013454535e-11	2.916391948977817e-09	0	0	443.22222222222223	10922.480884251949	BDH1;OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Butanoate metabolism	5/28	7.481237989800958e-09	5.498709922503704e-07	0	0	96.2657004830918	1801.2147715393305	BDH1;OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	6.2002690053006694e-06	0.0003038131812597328	0	0	39.3399209486166	471.7217614573871	OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0048582695450152	0	0	17.26086956521739	154.16047142432132	CXCL12;IGH;PTGS2;TLR4
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0277585302769877	0	0	17.14433582518689	119.41384383677423	IGH;PTGS2;TLR4
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0303657511356116	0	0	8.095980311730926	50.05167712719815	ADCY10;SST;GCG;OXT
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0303657511356116	0	0	13.777520814061054	87.61133013502065	FPR1;IGH;KRT20
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0303657511356116	0	0	13.200797872340424	82.3859356912581	CD8A;IGH;CD34
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.001370383663162	0.0303657511356116	0	0	41.520833333333336	273.7329252658829	HMGCS2;ACAT1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0303657511356116	0	0	14.085106382978724	90.42675735150269	CXCL12;IGH;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.032771309803539	0	0	11.94941790445604	71.30181411758254	TLR4;HK1;INS
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.032771309803539	0	0	7.521739130434782	44.556735074481445	RPS4X;IGH;TLR4;TLR3
KEGG_2021_Human	Propanoate metabolism	2/34	0.0032650074009337	0.0369196990720971	0	0	25.934895833333332	148.46413612460563	ACACA;ACAT1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0426874065605032	0	0	23.04861111111111	126.88782669928548	CD8A;IGH
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0447601156445951	0	0	9.439187043505877	50.256890616051635	ACACA;HK1;INS
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0447601156445951	0	0	9.439187043505877	50.256890616051635	CD8A;IGH;TLR4
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0496730028212635	0	0	18.028985507246375	91.01549863791358	CXCL12;IGH
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0061625935135597	0.0496730028212635	0	0	18.430555555555557	93.79784429037068	ACACA;ACAT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0496730028212635	0	0	18.85037878787879	96.72417883948356	HK1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0530853943094945	0	0	16.922619047619047	83.43788300609687	PTGS2;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.058511811489272	0	0	15.642295597484276	74.83957451132376	PTGS2;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0689867885433042	0	0	5.06076635272868	23.1440505140097	SST;FPR1;GCG;OXT
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0720036094555227	0	0	13.15277777777778	58.70537343689256	FOXP3;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0720036094555227	0	0	6.782429649965683	30.13716854116709	FPR1;IGH;TLR4
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0731400098935025	0	0	101.76530612244898	446.4379351400606	HK1
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.1107478383713842	0	0	9.854166666666666	38.754815869716495	GCG;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.1464802960949417	0	0	8.107843137254902	29.018720027145317	TLR4;TLR3
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.1464802960949417	0	0	8.270833333333334	29.898816321570965	IGH;TLR4
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.1490417663538102	0	0	7.875	27.772490481823706	GCG;ACACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.1719929253432381	0	0	7.063034188034188	23.53392133172277	ADCY10;SST
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1719929253432381	0	0	7.002824858757062	23.22660056193845	ACACA;INS
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.1899605362586003	0	0	6.5036089238845145	20.718128222258283	ADCY10;GUCY2D
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.1963318410593582	0	0	23.92917166866747	74.70385911458476	ACACA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.2221340614011333	0	0	5.651826484018265	16.61387585032132	CD8A;CD34
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.2221340614011333	0	0	5.651826484018265	16.61387585032132	IGH;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.2254483569479459	0	0	5.427083333333333	15.571272642043729	OXT;PTGS2
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.2254483569479459	0	0	5.5	15.907585158720506	IGH;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.2260455748352292	0	0	3.5641025641025643	10.113580091620108	IGH;TLR4;INS
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.2260455748352292	0	0	5.25291932059448	14.77576411894998	TLR4;TLR3
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.2260455748352292	0	0	5.153645833333333	14.327343946785978	TLR4;TLR3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2260455748352292	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.2288191587580471	0	0	13.551020408163266	35.15209038871121	HK1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.2288191587580471	0	0	13.551020408163266	35.15209038871121	IGH
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.2288191587580471	0	0	4.628277153558052	12.018216055401329	IGH;TLR4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2288191587580471	0	0	14.019000703729768	36.80874147674154	ACAT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.2288191587580471	0	0	14.019000703729768	36.80874147674154	ACLY
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.2288191587580471	0	0	4.848039215686274	12.970673059288286	TLR4;TLR3
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.2288191587580471	0	0	15.058956916099774	40.54171043527237	GUCY2D
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.2380330971178113	0	0	12.70280612244898	32.18837516559274	HK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2410043981457286	0	0	4.31042757417103	10.676975859773291	PTGS2;TLR3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.2410043981457286	0	0	11.612244897959185	28.456712045041098	HK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.2410043981457286	0	0	4.221153846153846	10.308359154488748	IGH;TLR4
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.2410043981457286	0	0	11.289115646258503	27.36920368672352	IGH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2410043981457286	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.2427240389965132	0	0	10.983452840595698	26.34852930034076	IGH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2486080856341083	0	0	3.954727564102564	9.230509860987295	FPR1;INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2486080856341083	0	0	9.909905425584869	22.829231064333683	ACAT1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2486080856341083	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.2486080856341083	0	0	9.673469387755102	22.068611238785657	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.2486080856341083	0	0	9.673469387755102	22.068611238785657	ACAT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2486080856341083	0	0	3.806712962962963	8.646706001531626	CXCL12;INS
