Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	10/128	1.464583750404881e-16	9.959169502753191e-15	0	0	120.20581113801452	4382.678680784077	CTSA;NPC1;CTSK;CTSZ;IDS;CTSD;CTSS;CTSB;CLN5;LGMN
KEGG_2021_Human	Autophagy	5/137	5.364511534110241e-07	1.452692864477816e-05	0	0	39.56140350877193	571.1990295551719	ATG4B;RAB7B;CTSD;GABARAP;CTSB
KEGG_2021_Human	Apoptosis	5/142	6.408939107990364e-07	1.452692864477816e-05	0	0	38.10795236265847	543.4347162583987	CTSK;CTSZ;CTSD;CTSS;CTSB
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	5.984238983342753e-05	0.0010173206271682	0	0	22.37175141242938	217.53835334112492	IL1B;CASP1;GABARAP;CTSB
KEGG_2021_Human	Antigen processing and presentation	3/78	0.00010887163260959316	0.0014806542034904	0	0	37.906666666666666	345.9112614864893	CTSS;CTSB;LGMN
KEGG_2021_Human	Ferroptosis	2/41	0.0010997425892605	0.0122641128741052	0	0	46.47319347319347	316.60695557324226	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Tuberculosis	3/180	0.0012624822076284	0.0122641128741052	0	0	15.979822437449556	106.66012915590476	IL1B;CTSD;CTSS
KEGG_2021_Human	Legionellosis	2/57	0.0021155665632121	0.0179823157873032	0	0	32.92727272727273	202.78039057539715	IL1B;CASP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.002577453215505	0.018022612522508	0	0	29.6795827123696	176.9186122505105	IL1B;CASP1
KEGG_2021_Human	Mitophagy	2/68	0.0029954011693546	0.018022612522508	0	0	27.424242424242426	159.35341771425578	RAB7B;GABARAP
KEGG_2021_Human	Shigellosis	3/246	0.0030736609529192	0.018022612522508	0	0	11.60082304526749	67.10943806934256	IL1B;CASP1;GABARAP
KEGG_2021_Human	Salmonella infection	3/249	0.0031804610333837	0.018022612522508	0	0	11.45760743321719	65.88959663894033	IL1B;CASP1;RAB7B
KEGG_2021_Human	Pertussis	2/76	0.0037256955134565	0.0194882534550037	0	0	24.44963144963145	136.7346061691144	IL1B;CASP1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0055234697934864	0.026828281854077	0	0	19.865134865134863	103.27385061876376	IL1B;CTSK
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006860029074594	0.0274401162983763	0	0	17.71301247771836	88.24700043316875	IL1B;CTSK
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006860029074594	0.0274401162983763	0	0	17.71301247771836	88.24700043316875	IL1B;CASP1
KEGG_2021_Human	Amoebiasis	2/102	0.0066070951989085	0.0274401162983763	0	0	18.06909090909091	90.69981068989615	IL1B;RAB7B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0100773899824101	0.0380701399335494	0	0	14.437090909090909	66.37396212190897	IL1B;CTSK
