Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.1376765345315715e-10	3.482820953330045e-08	0	0	94.79047619047618	2074.2401171221136	BCR;NRAS;PTPN11;KRAS;CBL;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.4660145190982911e-08	8.136380580995515e-07	0	0	84.52461799660442	1524.6663211996936	NRAS;CSF2;FLT3;KRAS;RUNX1
KEGG_2021_Human	Pathways in cancer	8/531	1.184281971252616e-07	4.381843293634679e-06	0	0	18.59751434034417	296.6109935571316	BCR;NRAS;CSF3R;FLT3;KRAS;CBL;JAK2;RUNX1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.2299140784569028e-06	3.413011567717905e-05	0	0	33.2199128394234	452.0753845594137	CSF3R;CSF2;MPL;PTPN11;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	3.6364512223048896e-06	8.072921713516855e-05	0	0	46.80235294117647	586.1761766268256	NRAS;PTPN11;KRAS;JAK2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	5.561793522008124e-06	0.00010289318015715028	0	0	41.85473684210526	506.4251522424778	CSF3R;CSF2;FLT3;CD34
KEGG_2021_Human	Ras signaling pathway	5/232	7.141562315254858e-06	0.0001132447738561842	0	0	22.894736842105264	271.2929927548092	NRAS;FLT3;NF1;PTPN11;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.154591558255146e-05	0.0001601995787079015	0	0	34.54086956521739	392.70132243498114	NRAS;PTPN11;KRAS;SH2B3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.6873143227248183e-05	0.0002081020998027276	0	0	31.258267716535432	343.5217153915819	NRAS;CSF2;PTPN11;KRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.8832563879349e-05	0.0005833609727071826	0	0	42.449893390191896	401.07442047961786	NRAS;KRAS;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	7.678102374763667e-05	0.0005833609727071826	0	0	20.93862433862434	198.3841067754192	NRAS;CSF2;KRAS;JAK2
