Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	4/10	3.965007261950923e-10	3.6081566083753406e-08	0	0	633.936507936508	13723.675118295028	OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Butanoate metabolism	4/28	3.80814808741081e-08	1.7327073797719186e-06	0	0	158.34126984126985	2705.0290590186373	OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.558774969160801e-07	1.0794950739787762e-05	0	0	86.28138528138528	1281.1646174546263	OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0062104670927167	0	0	25.560463121783876	204.75974007038417	TLR4;HK1;INS
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.000341234455643778	0.0062104670927167	0	0	86.76086956521739	692.6068823488023	HMGCS2;ACAT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0227664690641957	0	0	39.38932806324111	256.0923364971402	HK1;INS
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0381526668267327	0	0	11.758237395791982	68.56356363748765	RPS4X;TLR4;TLR3
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0062349390704731	0.0676259248712011	0	0	208.03125	1056.2966607689368	HK1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0676259248712011	0	0	17.81981174361273	89.05021124053485	CD8A;CD34
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0676259248712011	0	0	16.942028985507246	83.05047461025787	TLR4;TLR3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0955887798593681	0	0	12.77938808373591	55.892605043800906	HK1;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0955887798593681	0	0	12.77938808373591	55.892605043800906	CD8A;TLR4
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.1021718677809115	0	0	11.810005955926146	49.92100210930623	CD8A;CD34
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.1050328130040132	0	0	10.976460814178898	44.910346823690496	TLR4;TLR3
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.1050328130040132	0	0	10.769021739130435	43.68229434032272	TLR4;TLR3
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.1102001652900527	0	0	10.130434782608695	39.95167592718283	TLR4;TLR3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.1236935742535034	0	0	9.201581027667984	34.66782247890572	FPR1;TLR4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1420230123916689	0	0	8.263795986622073	29.520377640639172	FPR1;INS
