Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	11/65	7.522980961173778e-22	8.200049247679418e-20	0	0	289.8558201058201	14098.271025955995	IL10;IL1A;IL22;IL6;IFNG;IL23A;IL1B;IL12B;NOD2;TNF;IL17A
KEGG_2021_Human	Tuberculosis	10/180	7.879122999706661e-15	4.294122034840131e-13	0	0	77.66666666666667	2522.190810487772	IL10;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;NOD2;TNF;CAMP
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.011053747152962e-13	2.1840161947989095e-11	0	0	64.76271802325581	1822.4232830402525	DEFB103A;IL6;PSTPIP1;IL1B;NOD2;DEFB4A;MEFV;TNF;CAMP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.1251352146002272e-12	3.065993459785619e-11	0	0	46.058479532163744	1267.2123775129492	IL10;IL1A;IL22;IL6;IFNG;IL23A;IL1B;IL12B;TNF;IL17A
KEGG_2021_Human	Pertussis	7/76	3.921511136236162e-12	8.208013364582856e-11	0	0	112.19162640901772	2946.6619130162194	IL10;IL1A;IL6;IL23A;IL1B;IL12B;TNF
KEGG_2021_Human	African trypanosomiasis	6/37	4.518172494265792e-12	8.208013364582856e-11	0	0	203.16468590831917	5307.253520152643	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.179077649133769e-11	1.8359923393654403e-10	0	0	170.1678520625889	4282.053381917345	IL1A;IFNG;IL1B;IL12B;TNF;INS
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.6767344464262643e-11	2.284550683255785e-10	0	0	89.93733850129199	2231.4881799870423	IL1A;IL6;IFNG;IL23A;IL1B;TNF;IL17A
KEGG_2021_Human	Leishmaniasis	6/77	4.460368758226302e-10	5.4020021627407445e-09	0	0	88.52779836916234	1906.0583406294795	IL10;IL1A;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	1.6288940273495006e-08	0	0	71.36483253588517	1449.4701529086335	IL6;IFNG;IL1B;DEFB4A;TNF;IL17A
