Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	6/124	8.084771077676765e-09	1.940345058642424e-07	0	0	53.14094558429973	990.1903129673894	ESPL1;PLK1;BUB1B;BUB3;BUB1;MAD2L1
KEGG_2021_Human	Oocyte meiosis	4/129	1.8810608699860357e-05	0.00022572730439832428	0	0	30.247619047619047	329.1270516746745	ESPL1;PLK1;BUB1;MAD2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0011815613897893	0	0	17.50609080841639	154.41002391370128	ESPL1;BUB1B;BUB3;MAD2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00025751452149389134	0.0015450871289633	0	0	27.944704779756325	230.94718074554484	PLK1;BUB1;MAD2L1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0526341347269275	0	0	13.377822716548703	59.651595927977866	PLK4;PLK1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0526341347269275	0	0	12.319875776397517	53.04328335405592	TUBA1B;LMNB1
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0526341347269275	0	0	11.492753623188406	47.99987743113573	DYNC2H1;TUBA1B
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.1151296958057701	0	0	6.945256116880831	22.64367606034534	DYNC2H1;TUBA1B
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1371739317400897	0	0	19.313953488372093	56.51543006900448	DYNC2H1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.1371739317400897	0	0	18.05163043478261	51.66330275637264	CETN2
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2278742383807247	0	0	9.524904214559388	21.517901093005328	TUBA1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2773505997951629	0	0	7.0116525423728815	13.852361349501969	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.3278704192131619	0	0	5.127846790890269	8.678115111541567	GH1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.3278704192131619	0	0	4.912450396825397	8.125847848686089	TUBA1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.3509490166548339	0	0	4.204719387755102	6.379055245294434	TUBA1B
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3885828734277712	0	0	3.31434811827957	4.351429397084273	TUBA1B
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3885828734277712	0	0	3.0182291666666665	3.726477266780535	TUBA1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3885828734277712	0	0	2.7892573696145124	3.2626568869351926	GH1
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3885828734277712	0	0	2.6871584699453552	3.061690179183596	TUBA1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3885828734277712	0	0	2.40625	2.528807913067296	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3885828734277712	0	0	2.3161000944287062	2.3644133718671596	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3885828734277712	0	0	2.251147842056933	2.2480810876513058	TUBA1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3885828734277712	0	0	2.2199954710144927	2.1929302406646425	TUBA1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	TUBA1B
