Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	19/155	6.248860461634526e-28	9.123336273986408e-26	0	0	89.29459203036053	5593.411769889334	FH;HSD3B1;CACNA1D;AGT;CACNA1H;CYP17A1;POMC;PDE11A;MC2R;APC;ARMC5;CYP11B1;CRH;GNAS;CTNNB1;PDE8B;PRKACA;PRKACB;MEN1
KEGG_2021_Human	Cortisol synthesis and secretion	12/65	5.2218082009165417e-20	3.8119199866690765e-18	0	0	118.55213505461768	5263.579424033087	POMC;MC2R;CYP11B1;HSD3B1;GNAS;CACNA1D;PDE8B;PRKACA;PRKACB;AGT;CACNA1H;CYP17A1
KEGG_2021_Human	Aldosterone synthesis and secretion	13/98	1.2558052200365466e-19	6.111585404177859e-18	0	0	82.11287758346582	3573.662446482107	KCNJ5;HSD3B1;ATP2B3;CACNA1D;ATP1A1;AGT;CACNA1H;POMC;MC2R;CYP11B2;GNAS;PRKACA;PRKACB
KEGG_2021_Human	cAMP signaling pathway	15/216	3.1304815670793482e-18	1.0078816058477781e-16	0	0	42.10874200426439	1697.2073666658246	LHCGR;GIPR;ATP2B3;GCG;CACNA1D;ATP1A1;HTR4;GIP;POMC;MC2R;EDNRA;GNAS;CGA;PRKACA;PRKACB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	3.451649335095131e-18	1.0078816058477781e-16	0	0	31.20482603815937	1254.6736438505727	LHCGR;AVPR1B;GIPR;GCG;TRH;AVPR1A;NR3C1;HTR4;AGT;GIP;POMC;MC2R;EDNRA;CRH;GNRH1;AVP;CGA
KEGG_2021_Human	Ovarian steroidogenesis	8/51	4.973407254640245e-13	1.2101957652957928e-11	0	0	88.18161683277962	2498.1412057194966	LHCGR;HSD3B1;GNAS;CGA;PRKACA;PRKACB;INS;CYP17A1
KEGG_2021_Human	Calcium signaling pathway	11/240	1.4610710801996535e-11	3.0473768244164204e-10	0	0	24.28966521106259	606.0093242216539	LHCGR;EDNRA;AVPR1B;GNAS;ATP2B3;CACNA1D;AVPR1A;HTR4;PRKACA;PRKACB;CACNA1H
KEGG_2021_Human	Insulin secretion	8/86	3.8819061542781406e-11	6.297314428051207e-10	0	0	48.527472527472526	1163.3058955261	GNAS;GCG;CACNA1D;ATP1A1;PRKACA;PRKACB;GIP;INS
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	3.847170941074118e-11	6.297314428051207e-10	0	0	35.09716758457907	841.6686141485155	EDNRA;AVPR1B;GNAS;CACNA1D;AVPR1A;AVP;PRKACA;PRKACB;AGT
KEGG_2021_Human	Renin secretion	7/69	3.7784482021699003e-10	5.516534375168053e-09	0	0	52.21905476369092	1132.972681624748	EDNRA;GNAS;REN;CACNA1D;PRKACA;PRKACB;AGT
