Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0145259274595865	0	0	11.81845238095238	70.30344150433359	CDKN2A;BAX;GADD45G
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0148280061963163	0	0	7.377669993470758	43.4931661186052	TCF7L2;CREB1;CDKN2A;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0153657916903698	0	0	11.177364864864863	64.79627738088867	TCF7L2;GJA1;CTNNB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0153657916903698	0	0	11.177364864864863	64.79627738088867	TGFB1;EEF1A2;FOS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0261156022641999	0	0	9.081501831501832	47.558514114647465	SMAD4;TGFB1;BMP7
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0285132742390164	0	0	4.594847775175644	23.375334911012676	MIR137;ZEB2;NOTCH1;CDKN2A;SOX4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0285132742390164	0	0	8.517182130584192	43.1419208970586	SMAD4;TGFB1;BAX
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0285132742390164	0	0	5.759906589797854	29.06150016665582	BAX;PTPN11;FOS;GAPDH
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0285132742390164	0	0	8.42984693877551	42.46782550140471	TCF7L2;CREB1;CTNNB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0285478725129153	0	0	8.344276094276093	41.80987176868925	CREB1;BAX;IGF1R
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0298304723102441	0	0	5.58454243046217	27.595118456344213	CREB1;CDKN2A;BAX;UBE3A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.030187978426842	0	0	8.018608414239482	39.32913526714848	MEF2C;CREB1;FOS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0302386663343856	0	0	7.941105769230769	38.744321723939294	SMAD4;TGFB1;FOS
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0090433244098513	0.0351217482894226	0	0	7.437687687687688	34.99973838850623	DLG4;SLC17A6;SLC17A7
KEGG_2021_Human	Nicotine addiction	2/40	0.0098703986582495	0.0374626494529015	0	0	14.338139870223504	66.21661312898964	SLC17A6;SLC17A7
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0377435023528693	0	0	5.023006819195717	23.046927892658054	CREB1;CDKN2A;BAX;CTNNB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0409633014717541	0	0	4.867062021250309	21.82600436716281	IGF2;PTPN11;FGF2;IGF1R
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0430357905212451	0	0	6.653561827956989	29.365956768394007	TGFB1;CREB1;FOS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0439441049851281	0	0	6.54728835978836	28.62231956318534	TGFB1;CREB1;FOS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0134324306601517	0.045779916739701	0	0	6.39405684754522	27.558917621679303	CREB1;FOS;SCN1A
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0486384488372306	0	0	11.587292334596327	49.006271499764715	CREB1;DLG4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0504741952394374	0	0	6.062806372549019	25.296824585072663	MEF2C;CTNNB1;FOS
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0523849973923463	0	0	5.9310551558753	24.411541731900503	BAX;FOS;GADD45G
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0645771525355871	0	0	5.3845315904139435	20.832237814145273	TGFB1;CDKN2A;GADD45G
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0645771525355871	0	0	5.420230263157895	21.061284433912498	TGFB1;BAX;FOS
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0744914765873095	0	0	5.051635991820041	18.73010835543464	TCF7L2;SMAD4;CTNNB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.0811259629623238	0	0	8.120220813739522	29.124753592945943	CREB1;FOS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0811259629623238	0	0	8.120220813739522	29.124753592945943	TGFB1;PTPN11
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.086923295045318	0	0	4.648775894538606	16.27201736827982	TGFB1;CREB1;BAX
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0346903001238301	0.0981911884860954	0	0	7.155371304974766	24.05131498151602	SLC17A6;SLC17A7
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.1196376385799137	0	0	3.1509054325955734	9.840460893449404	CREB1;IGF2;FGF2;IGF1R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.1196376385799137	0	0	6.247205164541017	19.50401775769584	PTPN11;FOS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1196376385799137	0	0	3.969001610305958	12.360055293207106	CTNNB1;FGF2;IGF1R
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.1220426158214574	0	0	6.038051750380517	18.491507608192848	NOTCH1;FOS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.1220426158214574	0	0	6.038051750380517	18.491507608192848	BAX;GADD45G
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.1225146059252676	0	0	5.971398464549149	18.171751164115054	TGFB1;FOS
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.1262809135297095	0	0	3.0191009068107273	9.050012955014118	APP;CTNNB1;APOE;GAPDH
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.128136947950441	0	0	5.718817591925018	16.973203984060188	CREB1;FOS
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1380290036711858	0	0	5.431506849315069	15.636099989268669	TGFB1;FOS
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1504346883024959	0	0	5.122512277074179	14.230920826249276	CREB1;PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1507005363712895	0	0	5.074382281398028	14.015236747895242	GAPDH;IGF1R
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1557995422201929	0	0	4.935242839352428	13.396711846828298	CREB1;FOS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1584466799107698	0	0	4.846624266144814	13.00671513579498	CTNNB1;PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1660760482873769	0	0	4.638332747921789	12.102514955544828	BAX;PTPN11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1660760482873769	0	0	4.638332747921789	12.102514955544828	CREB1;FOS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1662467252424714	0	0	4.598792663106571	11.93289199974866	CREB1;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1664239739383559	0	0	4.559917117531945	11.7667619685162	NOTCH1;CTNNB1
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1802345614765796	0	0	3.033179012345679	7.54559255931032	CREB1;NOTCH1;BAX
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1809642105638239	0	0	4.270952432315823	10.552417218169388	SMC1A;IGF1R
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1929774639442811	0	0	10.756756756756756	25.53520672349185	NEUROD1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1929774639442811	0	0	4.0162354134956875	9.513363341608922	MEF2C;SMAD4
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1929774639442811	0	0	4.0162354134956875	9.513363341608922	CREB1;FOS
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.1953333526110802	0	0	3.957204279572043	9.276962018766689	BAX;FOS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.2072487907539575	0	0	2.326963906581741	5.289162256179858	APP;DLG4;BAX;CTNNB1
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.2089582555913489	0	0	2.6982948294829483	6.015220421415716	CREB1;DLG4;BAX
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.2089582555913489	0	0	3.711578157252768	8.311943430621978	CNTNAP2;NRXN1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.2089582555913489	0	0	3.711578157252768	8.311943430621978	SLC17A6;SLC17A7
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.2111868857994728	0	0	8.961711711711711	19.77937166333769	CREB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.2158725068792843	0	0	3.5639870223503967	7.747125157694447	MEF2C;FOS
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2203255426850833	0	0	3.4944763588157315	7.485191178019578	BAX;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2409400229454172	0	0	3.2810294728102947	6.697865302997265	MEF2C;CREB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.2563005441299661	0	0	6.8905058905058905	13.564228393430945	PHGDH
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2593827813070692	0	0	6.717905405405405	13.07073043080534	CDKN2A
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2652867140759863	0	0	3.0053272450532726	5.721029761435069	PTPN11;BMP7
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.149323060617621	0.2652867140759863	0	0	6.397361647361647	12.16549881472976	UROD
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2681140486380403	0	0	6.248271527341295	11.749623146668782	CREB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2838120533940594	0	0	5.7153536515238645	10.291420596433596	GNE
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2838120533940594	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2838120533940594	0	0	5.4815223386651954	9.666337985731484	APOE
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.2838120533940594	0	0	5.4815223386651954	9.666337985731484	PHGDH
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2838120533940594	0	0	5.4815223386651954	9.666337985731484	TGFB1
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2838120533940594	0	0	2.7157706339918772	4.74799049119442	CTNNB1;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2838120533940594	0	0	5.371621621621622	9.375823410278914	IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.2838120533940594	0	0	2.702054794520548	4.703332543811382	BAX;GADD45G
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2838120533940594	0	0	2.688475431063859	4.659251476287281	TGFB1;GAPDH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.3003885059273747	0	0	2.5720808871493803	4.286918297288825	BAX;FOS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.3004331542113794	0	0	2.535468518875812	4.171880100940747	BAX;FOS
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.3004331542113794	0	0	4.794642857142857	7.887086675110019	EEF1A2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.3004331542113794	0	0	2.523492510562028	4.1344714140562475	CREB1;FOS
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.3050048552561258	0	0	4.628844361602982	7.4712950836422065	NOTCH1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.3068053800125006	0	0	4.550160329821347	7.275957173916217	IGF1R
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3235360453514328	0	0	4.1936233108108105	6.407603498713032	CREB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.3235360453514328	0	0	4.1936233108108105	6.407603498713032	TGFB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.3264748847264909	0	0	4.066134316134316	6.104071157913032	TCF7L2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.3264748847264909	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3277767467815418	0	0	3.888758323540933	5.688210230404361	FOS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3277767467815418	0	0	3.888758323540933	5.688210230404361	PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3277767467815418	0	0	3.9461446740858506	5.821915556214123	PTPN11
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3277767467815418	0	0	3.9461446740858506	5.821915556214123	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3451620333474348	0	0	3.62509130752374	5.084595226425167	CREB1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3462356684581957	0	0	3.5765765765765765	4.975510450760623	FOS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3472770080248745	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3482868991755708	0	0	3.483327483327483	4.767635494374277	CREB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3568454702972345	0	0	3.352195945945946	4.479411738203964	FOS
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3725201030240294	0	0	3.1542130365659777	4.053720538658391	CREB1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3768061582246266	0	0	3.0813917365641506	3.9001312887640913	GJA1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3809707012813432	0	0	3.0118433039781354	3.75499971201	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.389413679395681	0	0	2.881720430107527	3.4876675717165058	FOS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.389413679395681	0	0	2.6006297559695617	2.929955138790926	GADD45G
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.389413679395681	0	0	2.6006297559695617	2.929955138790926	PTPN11
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.389413679395681	0	0	2.6006297559695617	2.929955138790926	FOS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.389413679395681	0	0	2.6262586115527293	2.979632538679963	CPA1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.389413679395681	0	0	2.6523949692266524	3.0305428997187303	CPA1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.389413679395681	0	0	2.6006297559695617	2.929955138790926	FOS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.389413679395681	0	0	2.7062517062517064	3.1362323637249645	IGF1R
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.389413679395681	0	0	2.7623293396489275	3.247382340330225	FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.389413679395681	0	0	2.7623293396489275	3.247382340330225	CREB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.389413679395681	0	0	1.835709944363925	2.188218689692987	TGFB1;BMP7
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.389413679395681	0	0	2.8207681365576103	3.364384583945817	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.389413679395681	0	0	2.6523949692266524	3.0305428997187303	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3957157091056235	0	0	2.526644569097399	2.787926454681828	CREB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4077188101982962	0	0	2.4122230338446555	2.572422275085089	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.4077558656822501	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4220079916755638	0	0	2.2683234081539165	2.308881506273993	BAX
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4252184135397222	0	0	1.5828989372449185	1.588174487240697	CHRNB4;CHRNA3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4488110035877728	0	0	2.0576923076923075	1.9391969628488115	PTPN11
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4582624217281482	0	0	1.9663155802861685	1.7851677966847128	FOS
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4582624217281482	0	0	1.9663155802861685	1.7851677966847128	IGF1R
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4627635386948091	0	0	1.9235854559595569	1.7145313611660955	UBE3A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4777975298300766	0	0	1.8181651038793896	1.5442095121564292	PTPN11
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4777975298300766	0	0	1.793578813713042	1.5053187539721928	CREB1
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4777975298300766	0	0	1.793578813713042	1.5053187539721928	HNRNPU
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4840326794367652	0	0	1.7463345698639816	1.431498644314485	IGF1R
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.492321545651837	0	0	1.69064317482039	1.3460547933211358	BAX
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.4958501813222983	0	0	1.6588887023669632	1.2981180027962238	PTPN11
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5110941002403135	0	0	1.5610874031926665	1.154173364235575	BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.5110941002403135	0	0	1.570349761526232	1.1675608478038089	BAX
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.533174516239929	0	0	1.4419284149013878	0.9867192063702964	CREB1
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.533174516239929	0	0	1.4419284149013878	0.9867192063702964	EEF1A2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.5856643844253516	0	0	1.0731882456915598	0.6211769654331674	BAX;PTPN11
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5856643844253516	0	0	1.2273010337526469	0.7091693601036729	FGF2
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.6018728332295185	0	0	1.1521001521001522	0.6199526653535884	CREB1
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.6018728332295185	0	0	1.1521001521001522	0.6199526653535884	FOS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.610952910010504	0	0	1.1130837950921633	0.5754409525899301	FGF2
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6165016409701745	0	0	1.0854936569222284	0.5447242497012484	BAX
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6172969365320947	0	0	1.072199215344377	0.5301526019718138	BAX
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6180322107704037	0	0	1.0592225691827286	0.5160751891053426	IGF1R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	BAX
