Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	20/475	5.273668171623836e-16	9.65081275407162e-14	0	0	15.56043956043956	547.3950287114635	PRKN;APP;XBP1;HSPA5;CHRNA7;EIF2AK3;ITPR3;NFKB1;ERN1;DDIT3;BCL2;CAPN2;NEFL;ULK1;VDAC1;MAPT;CALM1;ATF6;SNCA;ATF4
KEGG_2021_Human	Insulin secretion	11/86	1.8774014156573297e-14	1.5753798420349614e-12	0	0	45.489583333333336	1437.7575408460932	GLP1R;KCNJ11;ABCC8;CREB3L1;PDX1;GCG;ITPR3;GCK;GIP;ATF4;INS
KEGG_2021_Human	Alzheimer disease	17/369	2.5825899049753462e-14	1.5753798420349614e-12	0	0	16.29805054858934	509.9236033846128	APP;XBP1;CHRNA7;EIF2AK3;ITPR3;NFKB1;INS;ERN1;DDIT3;CAPN2;ULK1;VDAC1;MAPT;CALM1;ATF6;SNCA;ATF4
KEGG_2021_Human	Maturity onset diabetes of the young	8/26	3.9379187105475505e-14	1.8015978100755044e-12	0	0	132.0530679933665	4075.889115495608	HHEX;RFX6;HNF4A;PDX1;HNF1B;HNF1A;GCK;INS
KEGG_2021_Human	Parkinson disease	13/249	8.054989961822087e-12	2.9481263260268835e-10	0	0	17.492960634226353	446.8529448528851	PRKN;XBP1;HSPA5;EIF2AK3;ITPR3;ERN1;DDIT3;VDAC1;MAPT;CALM1;ATF6;SNCA;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	3.939632362840686e-11	1.2015878706664092e-09	0	0	21.23193359375	508.66083483145167	ERN1;PRKN;XBP1;HSPA5;WFS1;DDIT3;EIF2AK3;BCL2;CAPN2;ATF6;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	8.885549555523821e-10	2.3229365266583698e-08	0	0	11.69295101553166	243.6977571543901	PRKN;XBP1;HSPA5;EIF2AK3;ITPR3;ERN1;DDIT3;BCL2;NEFL;ULK1;VDAC1;ATF6;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	1.7238028479712826e-07	0	0	14.799249530956848	276.79935383700627	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;BCL2;CALM1;ATF6;NFKB1;ATF4
KEGG_2021_Human	Apoptosis	8/142	5.98241211878349e-08	1.216423797485976e-06	0	0	17.63510804188015	293.3045932446907	ERN1;DDIT3;EIF2AK3;BCL2;CAPN2;ITPR3;NFKB1;ATF4
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	1.4409963421138123e-05	0	0	34.641114982578394	486.8632646031773	KCNJ11;ABCC8;PDX1;GCK;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	3.112604453916293e-05	0	0	13.755862480127186	181.42684779081776	ERN1;XBP1;DDIT3;EIF2AK3;NFKB1;ATF4;INS
KEGG_2021_Human	Glucagon signaling pathway	6/107	3.0382099968337818e-06	4.6332702451715166e-05	0	0	17.067585019371503	216.83073100145023	CREB3L1;GCG;ITPR3;CALM1;GCK;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.6141343591002926e-05	0.00022722045208873348	0	0	12.5598222786417	138.5866697560812	ERN1;XBP1;OPA1;ULK1;ITPR3;VDAC1
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.0003453141043603264	0	0	11.46376811594203	120.8451388460358	CAPN2;ITPR3;VDAC1;HLA-A;CALM1;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.00038931267628406017	0	0	15.398291925465838	159.4117979353523	CREB3L1;BCL2;NFKB1;ATF4;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	0.0004375515050311416	0	0	10.674588171752632	108.43940835719084	CREB3L1;ITPR3;VDAC1;CALM1;ATF4;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0004375515050311416	0	0	14.600883652430044	147.62353280108186	CREB3L1;ULK1;NFKB1;ATF4;INS
KEGG_2021_Human	Cholinergic synapse	5/113	6.634224256237358e-05	0.0006744794660507981	0	0	13.10648148148148	126.0933130277054	CHRNA7;CREB3L1;BCL2;ITPR3;ATF4
KEGG_2021_Human	Prion disease	7/273	7.351371588349086e-05	0.000708053158246254	0	0	7.6079721362229105	72.41297214452787	HSPA5;CREB3L1;DDIT3;EIF2AK3;ITPR3;VDAC1;ATF4
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.0011332441777674	0	0	17.483274647887324	157.2869636183865	PRKN;EIF2AK3;ULK1;ATF4
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0013102011221312	0	0	10.710497835497836	93.30521480739354	ERN1;EIF2AK3;BCL2;ULK1;INS
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.0013102011221312	0	0	10.710497835497836	93.30521480739354	CREB3L1;BCL2;ITPR3;CALM1;ATF4
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0013102011221312	0	0	8.163561076604555	71.33895111572743	GLP1R;CREB3L1;GCG;CALM1;NFKB1;GIP
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.00018122154774760375	0.0013818143015754	0	0	15.754017060107122	135.7333066556358	HSPA5;CREB3L1;ITPR3;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0014635858325635	0	0	7.824498709549335	66.64498100888737	CREB3L1;ITPR3;HLA-A;CALM1;NFKB1;ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0005046987348283963	0.0035523026335998	0	0	11.885525921486366	90.22955089526334	CREB3L1;ITPR3;CALM1;ATF4
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0038034065860443	0	0	20.713541666666668	155.05137006121166	GAD1;HLA-A;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.0038826059258149	0	0	8.015016233766234	59.539791453201495	BCL2;TXNIP;ITPR3;VDAC1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0042820813590344	0	0	10.948909141121238	79.87783683916906	CREB3L1;BCL2;ITPR3;ATF4
KEGG_2021_Human	Cocaine addiction	3/49	0.0008243601906460737	0.0048713988962794	0	0	18.006340579710145	127.861277823397	CREB3L1;NFKB1;ATF4
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0048713988962794	0	0	5.929045893719807	42.09547335341037	DDIT3;MAPT;NFKB1;EREG;ATF4;INS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0059798992583177	0	0	9.70483772198408	66.60528931258575	BCL2;CALM1;NFKB1;ATF4
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0059817683971517	0	0	9.620689655172416	65.72872131307	CREB3L1;HNF4A;ULK1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0064964222103733	0	0	6.8040027605245	45.72037638188741	BCL2;ITPR3;HLA-A;CALM1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0072861491765817	0	0	6.579105473965287	43.26365940980433	CREB3L1;VDAC1;HLA-A;NFKB1;ATF4
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0015339114805146	0.0077973833592828	0	0	8.713468309859154	56.46270202238157	CREB3L1;ITPR3;CALM1;ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0092602521616889	0	0	13.348790322580646	83.83830890815584	CREB3L1;ITPR3;ATF4
KEGG_2021_Human	Long-term potentiation	3/67	0.0020424172286528	0.009590692271106	0	0	12.930338541666666	80.08561964642477	ITPR3;CALM1;ATF4
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.009590692271106	0	0	6.010683760683761	37.22348359539428	CHRNA7;CREB3L1;BCL2;NFKB1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0097304022766078	0	0	4.891804097951025	30.09979275812803	CREB3L1;BCL2;NFKB1;EREG;ATF4;INS
KEGG_2021_Human	Amphetamine addiction	3/69	0.0022218701443602	0.0098599960535187	0	0	12.537247474747474	76.595135326268	CREB3L1;CALM1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0098599960535187	0	0	12.349502487562187	74.94025492672628	GCK;NFKB1;INS
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0098599960535187	0	0	5.83402489626556	35.398270125147924	BCL2;CAPN2;ITPR3;VDAC1;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0024451007641745	0.0101693963600896	0	0	7.6322593092803395	45.89788078507233	CREB3L1;BCL2;CALM1;ATF4
KEGG_2021_Human	Gastric acid secretion	3/76	0.0029258709805115	0.0118985419874135	0	0	11.331050228310502	66.10719480341469	CA2;ITPR3;CALM1
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0128338527605949	0	0	7.048315207701908	40.43275610722255	CREB3L1;BCL2;NFKB1;ATF4
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0200950000550346	0	0	9.18287037037037	48.3627144572033	ITPR3;CALM1;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0223860425230634	0	0	5.914593946658676	30.372198646331196	HHEX;DDIT3;PAX3;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0223860425230634	0	0	5.883001713987629	30.103222528629775	ITPR3;HLA-A;CALM1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0256380248104951	0	0	8.178217821782178	40.540277925007594	ITPR3;CALM1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0256380248104951	0	0	5.58454243046217	27.595118456344213	CREB3L1;HLA-A;NFKB1;ATF4
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0274549990919177	0	0	7.865079365079365	38.172765083938984	CREB3L1;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0276257133703504	0	0	7.790487421383648	37.61405111997178	BCL2;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0292030521639592	0	0	7.574923547400612	36.01106652183426	CREB3L1;NFKB1;ATF4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0091239851556736	0.0303579869725142	0	0	4.164328231292517	19.55921922939612	GLP1R;CHRNA7;GCG;AVP;GIP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0332071656175611	0	0	7.115301724137931	32.65300231220924	CREB3L1;ITPR3;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0118561656942457	0.0380645319657363	0	0	12.969993476842792	57.52071790790576	CREB3L1;AVP
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0385768625971336	0	0	4.70016710432084	20.54087796762404	CHRNA7;ITPR3;VDAC1;CALM1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0385768625971336	0	0	6.54728835978836	28.62231956318534	ITPR3;CALM1;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0385768625971336	0	0	6.54728835978836	28.62231956318534	CREB3L1;NFKB1;ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0411180524824106	0	0	6.344551282051282	27.217619399117467	ITPR3;AVP;CALM1
