Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00030664150387906924	0.0175029499039641	0	0	25.99346405228758	210.28273733168712	COL1A1;COL1A2;DMP1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0175029499039641	0	0	22.301907968574636	170.75018181181642	COL1A1;COL1A2;IL12B
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0349727777630818	0	0	39.551587301587304	257.74456480935885	HLA-B;IL12B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0349727777630818	0	0	34.71951219512195	217.72453437258292	HLA-B;IL12B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.052001406322867	0	0	10.873487348734873	61.44729154215966	COL1A1;COL1A2;IL12B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.1073596042819719	0	0	11.16029246344207	46.17840094870402	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.1073596042819719	0	0	6.210509654954099	25.80903450086288	COL1A1;COL1A2;FGF23
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.1073596042819719	0	0	11.620608899297425	48.95177062069236	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.1073596042819719	0	0	14.051626591230551	64.15731117281341	COL1A1;COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.1073596042819719	0	0	14.48396501457726	66.95156387938638	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.1073596042819719	0	0	6.653794037940379	28.842743176459503	COL1A1;COL1A2;HLA-B
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1373491369841118	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1889502970598758	0	0	7.096554199569275	23.520068962576065	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1889502970598758	0	0	7.025230987917555	23.157124963281667	COL1A1;COL1A2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1889502970598758	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1948259302280771	0	0	6.532407407407407	20.688951826254975	CYFIP2;FGF23
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.2353832224565875	0	0	19.09386973180077	55.70430487305193	IL12B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.2382078542186329	0	0	16.761143818334734	46.83462101550951	HLA-B
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.2382078542186329	0	0	17.622458001768347	50.075790447561154	GABRA1
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2419392335177659	0	0	15.615987460815049	42.59106770539062	ABCC6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.269827137455603	0	0	13.208222811671089	33.938745289872976	HLA-B
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.276207481199397	0	0	12.26231527093596	30.65119706904604	IL12B
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.277506415078463	0	0	11.637054354178844	28.516393460743195	HLA-B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2813433304084313	0	0	10.72521551724138	25.46186943439083	IL12B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2813433304084313	0	0	9.945527236381809	22.909398431433704	IL12B
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2813433304084313	0	0	9.664400194269062	22.00338548313555	FGF23
