Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	9.73663469208349e-09	6.328812549854269e-07	0	0	90.57272727272728	1670.828638460988	MDH2;IDH1;IDH2;SDHB;PCK2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	6.165863409023168e-07	2.00390560793253e-05	0	0	36.453445747800586	521.2502804084265	LDHC;G6PC3;ADPGK;PGM1;PCK2
KEGG_2021_Human	Pyruvate metabolism	4/47	5.2475244222456735e-06	0.0001136963624819896	0	0	41.15348837209302	500.3339932686898	LDHC;MDH2;ME2;PCK2
KEGG_2021_Human	Galactose metabolism	3/31	5.9189384398828786e-05	0.0009618274964809676	0	0	46.40450310559006	451.73708811775543	UGP2;G6PC3;PGM1
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.321226877020766e-05	0.0012117594940126	0	0	39.36363636363637	365.3193920089891	UGP2;G6PC3;PGM1
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0002497855682645102	0.0027060103228655	0	0	27.618871415356153	229.09599013803128	LDHC;MDH2;CBS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0006740407741845105	0.006258950045999	0	0	19.35496430889033	141.33420656712474	LDHC;IDH1;IDH2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0014395683109597	0.0116964925265479	0	0	40.38500506585613	264.25572654159276	SLC25A10;PCK2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0021340868671451	0.0149094918000668	0	0	32.61047463175123	200.5451713289671	ALDH5A1;L2HGDH
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.002293767969241	0.0149094918000668	0	0	12.445861204013378	75.64046090326849	LDHC;G6PC3;PCK2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0049802262706846	0.0294286097813182	0	0	20.664244940321744	109.56761169296044	GCDH;ACADM
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.006172902575506	0.0334365556173243	0	0	18.413506012950972	93.68029757616743	UGP2;PGM1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0086125996251633	0.0430629981258168	0	0	15.393423597678916	73.18848006205236	IDH1;IDH2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0146119438121658	0.0558691969288695	0	0	83.10833333333333	351.20883684468544	PAH
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0141960608091487	0.0558691969288695	0	0	11.748817966903074	49.98876213432602	ACADM;PCK2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0124261895535353	0.0558691969288695	0	0	12.628771038424896	55.41440290662888	G6PC3;PCK2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0134772715082698	0.0558691969288695	0	0	6.44054347826087	27.737814517351858	COX8A;SDHB;SLC25A4
KEGG_2021_Human	Peroxisome	2/82	0.0172397609490781	0.0622546923161155	0	0	10.56968085106383	42.91857890457539	IDH1;IDH2
KEGG_2021_Human	Thermogenesis	3/232	0.0191876654723124	0.0656420134579109	0	0	5.616669831023353	22.205434697103495	COX8A;SLC25A20;SDHB
KEGG_2021_Human	Parkinson disease	3/249	0.0230698541113672	0.0749770258619436	0	0	5.224019088016967	19.69052179071403	COX8A;SDHB;SLC25A4
KEGG_2021_Human	Insulin resistance	2/108	0.0288138892873746	0.0863532450814156	0	0	7.966680048173425	28.256999467496986	G6PC3;PCK2
KEGG_2021_Human	Prion disease	3/273	0.0292272521814022	0.0863532450814156	0	0	4.753864734299517	16.793757895558507	COX8A;SDHB;SLC25A4
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0349542713155043	0.0987838102394687	0	0	7.152181752614497	23.986376405612983	G6PC3;PCK2
KEGG_2021_Human	Huntington disease	3/306	0.0389793310368269	0.1014086760370601	0	0	4.229014205768403	13.721982818811387	COX8A;SDHB;SLC25A4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0408593851672061	0.1014086760370601	0	0	25.95703125	83.00068948212059	PAH
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0409871282964615	0.1014086760370601	0	0	6.538677222497114	20.887786115308213	G6PC3;PCK2
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0421236038923172	0.1014086760370601	0	0	6.43820042228358	20.3907273645284	COX8A;SDHB
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0444319145713561	0.1031455159692195	0	0	6.246178092986604	19.449332300761156	G6PC3;PCK2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0479807279007458	0.1039582437849493	0	0	5.978572506413158	18.15666075257766	CIC;SLC25A4
KEGG_2021_Human	One carbon pool by folate	1/20	0.0478981120694178	0.1039582437849493	0	0	21.855263157894736	66.41113333547993	MTHFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0553759630417246	0.1161108902487774	0	0	5.50632735363649	15.9331620188262	COX8A;SDHB
KEGG_2021_Human	Folate biosynthesis	1/26	0.061824103460221	0.1217747492398293	0	0	16.605	46.219385960868735	PAH
KEGG_2021_Human	Alzheimer disease	3/369	0.061602383514125	0.1217747492398293	0	0	3.48984319315752	9.72638392882279	COX8A;SDHB;SLC25A4
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.070997041562065	0.1318516486152636	0	0	14.311781609195402	37.85633785017516	PGM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.070997041562065	0.1318516486152636	0	0	14.311781609195402	37.85633785017516	MDH2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.080082106093531	0.140684780975122	0	0	12.57449494949495	31.746863166533927	UGP2
KEGG_2021_Human	Propanoate metabolism	1/34	0.080082106093531	0.140684780975122	0	0	12.57449494949495	31.746863166533927	LDHC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0868387334939797	0.1485399388712811	0	0	11.52488425925926	28.16338868908917	ALDH5A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0935467406593446	0.155353017664407	0	0	10.636752136752136	25.20159373503205	CBS
KEGG_2021_Human	Homologous recombination	1/41	0.0957719978250872	0.155353017664407	0	0	10.3703125	24.32652283384113	BRCA2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0979919034498567	0.155353017664407	0	0	10.116869918699187	23.50017789315131	GCDH
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1090115984928597	0.1642722227563667	0	0	9.014945652173912	19.979833011775472	G6PC3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1103743033980658	0.1642722227563667	0	0	2.691460943257185	5.931651375819853	COX8A;SDHB;SLC25A4
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1111996584812328	0.1642722227563667	0	0	8.822695035460994	19.378414132394244	ACADM
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1242179085729291	0.1794258679386753	0	0	7.821540880503145	16.313528042717785	BRCA2
KEGG_2021_Human	Lysine degradation	1/63	0.1433957770700575	0.2026244675989943	0	0	6.683131720430108	12.979622883843671	GCDH
KEGG_2021_Human	Pancreatic cancer	1/76	0.1703728138367953	0.235621976582802	0	0	5.521111111111111	9.771075944218463	BRCA2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1885598511055665	0.2553414650387881	0	0	4.927331349206349	8.220463046913004	CFD
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1925480601766818	0.2554208961527413	0	0	4.8122577519379846	7.927759104072992	COX8A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2083097614480037	0.2688290731026533	0	0	4.40093085106383	6.903868158328248	CFD
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.214142359503524	0.2688290731026533	0	0	4.264175257731959	6.571581270407724	PAPOLA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2150632584821227	0.2688290731026533	0	0	2.3693181818181817	3.6412228387475576	G6PC3;PCK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2240840907637366	0.2748201113140165	0	0	2.3026919007875866	3.444214319714027	COX8A;SDHB
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.235170622282374	0.2830757490435984	0	0	3.827739197530864	5.540438043245476	LDHC
KEGG_2021_Human	Purine metabolism	1/129	0.2720008039629406	0.3214554955925662	0	0	3.2263997395833335	4.200611969955875	PGM1
KEGG_2021_Human	Breast cancer	1/147	0.3036587378991768	0.3524610350615445	0	0	2.8260559360730593	3.3682369740854674	BRCA2
KEGG_2021_Human	Cellular senescence	1/156	0.3189779523163195	0.3631153415201666	0	0	2.660752688172043	3.040264607492403	SLC25A4
KEGG_2021_Human	Necroptosis	1/159	0.3240106124333795	0.3631153415201666	0	0	2.6098364978902953	2.941230950833157	SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.337253602648243	0.3715505791887423	0	0	2.4830572289156625	2.6988848153456635	SLC25A4
KEGG_2021_Human	Influenza A	1/172	0.3454010573582941	0.3741844788048185	0	0	2.409844054580897	2.5617824377307343	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3723752074302826	0.3967932538191536	0	0	2.1900487588652484	2.1634469174820667	SLC25A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4173451159323298	0.4375392344451844	0	0	1.8857989296636088	1.6478898996878522	SLC25A4
KEGG_2021_Human	Coronavirus disease	1/232	0.4358372673709556	0.4496733710970177	0	0	1.7784992784992786	1.4770193658828288	CFD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4469299774608667	0.4539132583586928	0	0	1.7182705718270572	1.3838149554112422	SLC25A4
KEGG_2021_Human	Pathways in cancer	1/531	0.7329006824109818	0.7329006824109818	0	0	0.7634040880503145	0.2372240651312245	BRCA2
