Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	10/50	5.3573984672254163e-14	1.0286205057072796e-11	0	0	55.166666666666664	1685.7671564230566	DNMT1;BHMT;AHCY;MAT2A;CBS;CTH;DNMT3B;MTR;MAT1A;BCAT2
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	1.442746288289649e-07	0	0	29.24244657332351	594.0864858378848	CCNA2;CSF2;MYC;ZBTB16;LEF1;STAT3;PIK3CD;AKT1
KEGG_2021_Human	Glycine, serine and threonine metabolism	6/40	4.4903301250513384e-08	2.873811280032856e-06	0	0	37.29536921151439	630.9911964369484	GAMT;BHMT;CBS;CTH;SARDH;GNMT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	1.39004517987732e-07	6.6722168634111355e-06	0	0	30.17933130699088	476.4942008841688	ACAD8;MCCC2;MCCC1;MMUT;ACADS;BCAT2
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	1.4092136745926087e-05	0	0	6.103234222482119	89.95277337618138	CREBBP;ZBTB16;LEF1;STAT3;LPAR2;PIK3CD;PTK2;CCNA2;WNT6;CDH1;MYC;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	1.4092136745926087e-05	0	0	24.363338788870703	356.57279981244113	CDH1;MYC;LEF1;PIK3CD;AKT1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	1.4744011888467866e-05	0	0	10.597467749641662	152.98778657358002	CREBBP;CSF2;MYC;LEF1;STAT3;AKT1;CTNNB1;PIK3CD;RAC1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	2.1373691248295935e-05	0	0	9.942588024220678	138.51420662888123	WNT6;TIAM1;MYC;STAT3;AKT1;CTNNB1;PIK3CD;RAC1;PTK2
KEGG_2021_Human	Adherens junction	6/71	1.478778454731084e-06	3.154727370092979e-05	0	0	19.477905073649755	261.4771277074381	CREBBP;CDH1;LEF1;SNAI1;CTNNB1;RAC1
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	8.774623233178917e-05	0	0	15.813829787234043	194.4464068844046	MYC;LEF1;PIK3CD;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	0.0001322877631116489	0	0	10.938330170777988	128.9643465517695	SOX2;WNT6;MYC;STAT3;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	0.0001553497982285726	0	0	8.479552303056392	97.19582728587535	TIAM1;ADORA2A;CDH1;AKT1;LPAR2;CTNNB1;PIK3CD;RAC1
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	0.0001553497982285726	0	0	10.47296683325761	120.6560008041434	WNT6;CDH1;MYC;LEF1;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	0.0002345354487717691	0	0	9.588276101283386	105.24419630166696	CREBBP;CSF2;MYC;STAT3;AKT1;PIK3CD;GFAP
KEGG_2021_Human	Wnt signaling pathway	7/166	2.0022756629311457e-05	0.00025629128485518666	0	0	9.345168053019544	101.1020191827886	WNT6;CREBBP;MYC;LEF1;CTNNB1;RAC1;SENP2
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.00037164482365498706	0	0	11.078387458006718	115.0211205356334	CCNA2;CPT1A;HNF4A;AKT1;PIK3CD;ELAVL1
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.0003866062856531174	0	0	25.08459595959596	257.92949230262207	CDH1;MYC;LEF1;CTNNB1
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	0.0003974173120513969	0	0	10.700685178507031	109.1218131008558	CCNA2;CREBBP;TFDP1;MYC;CDK1;CDC25A
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.1972173002737946e-05	0.0004241398535013518	0	0	14.494152046783626	146.07936513066915	CDH1;PIK3CD;CTNNB1;RAC1;PTK2
KEGG_2021_Human	Purine metabolism	6/129	4.651618377422263e-05	0.00044655536423253726	0	0	10.263103269330566	102.38174466301264	DGUOK;ADK;HPRT1;DCK;ADA;NME1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.000644970721546605	0	0	9.48664213725804	90.6854548787715	AKT1;CTNNB1;PIK3CD;RAC1;ASS1;PTK2
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0008391320399210928	0	0	8.944771389769127	82.73551634390601	WNT6;MYC;LEF1;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0010523652183671	0	0	6.795600276215843	60.44913830778135	MYC;STAT3;AKT1;CTNNB1;PIK3CD;RAC1;PTK2
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0010523652183671	0	0	8.404255319148936	74.9921305580852	CCNA2;MYC;CDK1;AKT1;PIK3CD;CDC25A
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0010523652183671	0	0	11.331807780320366	101.70377018417236	CREBBP;LEF1;AKT1;PIK3CD;CTNNB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0010786974468059	0	0	10.97229916897507	96.9007614271628	CCNA2;CDK1;AKT1;PIK3CD;CDC25A
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0011612109568903	0	0	8.078559738134206	70.42144470253923	CCNA2;CREBBP;MYC;STAT3;AKT1;PIK3CD
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0011612109568903	0	0	8.02669738446944	69.70049096231482	SOX2;WNT6;CDH1;MYC;LEF1;CTNNB1
KEGG_2021_Human	Pyrimidine metabolism	4/56	0.00017701179211161472	0.0011719401408768	0	0	15.903846153846152	137.39800592224685	CMPK1;UMPS;DCK;NME1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.001277005037957	0	0	7.77698975571316	66.25634222905481	WNT6;MYC;LEF1;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0013430250064844	0	0	15.034090909090908	126.83268610213273	PIK3CD;AKT1;RAC1;PTK2
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0014945842997124	0	0	6.1141917710832665	50.58859624571247	MYC;LEF1;TNFSF10;AKT1;CTNNB1;PIK3CD;RAC1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0014945842997124	0	0	5.270426706151568	43.570064088817105	CCNA2;WNT6;CREBBP;ATP6V0A2;AKT1;CTNNB1;PIK3CD;PTK2
KEGG_2021_Human	Folate biosynthesis	3/26	0.00029004938736300437	0.0016379259521675	0	0	26.728372926938594	217.7148751207531	PAH;PCBD1;PTS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0018038491817927	0	0	9.134810710987995	73.26099713674138	CREBBP;STAT3;AKT1;PIK3CD;PTK2
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0018939195044808	0	0	8.976406533575318	71.3003441034697	CREBBP;MYC;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0019454181694832	0	0	12.9140625	101.87717668990722	CSF2;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.002003129766034	0	0	12.71474358974359	99.59399722103193	CREBBP;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0020110081025837	0	0	6.765271105010295	52.78976807822368	TIAM1;STAT3;AKT1;PIK3CD;RAC1;PTK2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0024534324648344	0	0	8.259816207184628	62.60018184811349	CREBBP;STAT3;TNFSF10;AKT1;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0025022676934411	0	0	6.41684759009987	48.34761744232718	CCNA2;MYC;STAT3;AKT1;PIK3CD;RAC1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0025070406115183	0	0	6.383950750621017	47.93375385625556	CCNA2;CREBBP;STAT3;CDK1;PIK3CD;RAC1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0025578713560151	0	0	11.474537037037036	85.65598609029966	STAT3;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0006019463184977087	0.0026266748443536	0	0	11.316780821917808	83.91780339915707	CDH2;LEF1;LMNA;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0031611304123346	0	0	6.013743255624554	43.34500752595923	STAT3;TNFSF10;AKT1;PIK3CD;RAC1;PTK2
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0031680796543045	0	0	5.984802431610942	42.99173034103084	TIAM1;CREBBP;ADORA2A;AKT1;PIK3CD;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0033312922019331	0	0	5.899610428528619	41.95651182241112	CCNA2;CREBBP;CSF2;MYC;AKT1;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0034943806384413	0	0	10.194958847736626	71.80200933754972	MYC;PIK3CD;AKT1;PTK2
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.0036816001106477	0	0	4.868128748358707	33.93126085896551	CREBBP;DNMT1;MYC;STAT3;DNMT3B;PIK3CD;CDC25A
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0044191527376525	0	0	6.837950138504155	46.243284058606335	MYC;STAT3;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0044191527376525	0	0	9.380681818181818	63.29593508345567	MYC;PIK3CD;AKT1;PTK2
KEGG_2021_Human	Fatty acid degradation	3/43	0.0012945471308939	0.0047798663294544	0	0	15.355670103092784	102.10897717127874	CPT1A;CPT2;ACADS
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0013218400851343	0.0047885527612412	0	0	45.10430839002267	298.984305122014	ADO;GGT1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0052739323563674	0	0	8.779255319148936	57.18359473531712	SLC22A5;AKT1;PIK3CD;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0055783253535388	0	0	8.59548611111111	55.34658305163635	STAT3;AKT1;PIK3CD;RAC1
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0056829967648075	0	0	8.506443298969073	54.46182497940836	WNT6;CREBBP;LEF1;CTNNB1
KEGG_2021_Human	Drug metabolism	4/108	0.0021185340006459	0.0070130780711039	0	0	7.931089743589744	48.83196492833459	CMPK1;HPRT1;UMPS;NME1
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0070130780711039	0	0	7.931089743589744	48.83196492833459	CPT1A;STAT3;AKT1;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0071297274582739	0	0	7.85515873015873	48.10059473035339	CREBBP;STAT3;AKT1;PIK3CD
