Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	3/45	2.084138577376931e-05	0.0011462762175573	0	0	67.80272108843538	730.8163650973536	ABCB11;ABCD1;CFTR
KEGG_2021_Human	Lysosome	3/128	0.0004696974029863551	0.0077335028395695	0	0	22.686857142857143	173.85895773545576	ATP6AP1;NEU1;SLC17A5
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005881163648560729	0.0077335028395695	0	0	64.76623376623377	481.769182294251	CS;IDH3G
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0006025114044968272	0.0077335028395695	0	0	12.017737003058103	89.10435687562422	BCAP31;NOTCH2;JAG1;ATP6AP1
KEGG_2021_Human	Breast cancer	3/147	0.0007030457126881418	0.0077335028395695	0	0	19.674603174603178	142.83936306556777	NOTCH2;JAG1;ESR1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0016321249773357	0.0149611456255779	0	0	37.74242424242424	242.22606459531664	ATP6AP1;CFTR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022646895003579	0.0160948552272868	0	0	31.768740031897927	193.48171703466315	NOTCH2;JAG1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023410698512417	0.0160948552272868	0	0	31.219435736677116	189.10071940362897	ABL1;SGCG
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0028331852767616	0.0173139100246546	0	0	11.94915254237288	70.09795476016679	NOTCH2;JAG1;ESR1
KEGG_2021_Human	Pathways in cancer	4/531	0.0034222088767313	0.0188221488220224	0	0	7.381024667931689	41.90553922758616	NOTCH2;JAG1;ABL1;ESR1
KEGG_2021_Human	Bile secretion	2/90	0.0051823264506846	0.0247895628154101	0	0	20.545454545454547	108.1204792366108	ABCB11;CFTR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0054086318869985	0.0247895628154101	0	0	20.086868686868687	104.84861570028022	NOTCH2;JAG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009184151715531	0.0388560264887853	0	0	15.16959511077158	71.14958666409741	NOTCH2;ESR1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0116485087629211	0.045761998711476	0	0	13.36094276094276	59.49062791002039	POMC;ESR1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.017730278246338	0.0650110202365726	0	0	10.654653039268425	42.96469090203699	BCAP31;SSR4
KEGG_2021_Human	Axon guidance	2/182	0.0199319709919696	0.0685161502848955	0	0	9.9979797979798	39.14639257902854	PLXNB3;ABL1
KEGG_2021_Human	Other glycan degradation	1/18	0.0213899261577365	0.0692027022750299	0	0	51.0460358056266	196.26359569838613	NEU1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0274145221746449	0.0837665955336374	0	0	8.395072217502124	30.194408488211764	POMC;CFTR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.035405587532064	0.1024898586454486	0	0	29.90554722638681	99.91101302805887	CS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0528334953660874	0.1452921122567404	0	0	5.805194805194805	17.070813358958546	NOTCH2;ABL1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0572044222192574	0.1458463825325249	0	0	18.05072463768116	51.645362778983234	NEU1
