Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.8135011450223967e-15	2.3756864999793396e-13	0	0	214.1720430107527	7269.752400803961	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS;FGFR3;FGFR2
KEGG_2021_Human	Melanoma	7/72	4.335842552599682e-13	2.8399768719527914e-11	0	0	164.97633136094674	4696.3301246071305	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS;FGF23
KEGG_2021_Human	Prostate cancer	7/97	3.7277164186412556e-12	1.627769502806682e-10	0	0	119.0	3131.511809505186	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS;FGFR2
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.4610054059158168e-11	4.3569153536088865e-10	0	0	65.27392739273927	1628.5395271165537	NRAS;PIK3CA;AKT1;KRAS;HRAS;FGFR3;FGF23;FGFR2
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	4.3569153536088865e-10	0	0	164.24175824175825	4071.736083552221	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.1795108512450944e-11	4.3569153536088865e-10	0	0	46.56521739130435	1143.1451467664308	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS;FGFR3;FGF23;FGFR2
KEGG_2021_Human	Pathways in cancer	10/531	2.328122708035283e-11	4.3569153536088865e-10	0	0	37.34932821497121	914.437563298962	NRAS;PIK3CA;PTCH1;PTEN;AKT1;KRAS;HRAS;FGFR3;FGF23;FGFR2
KEGG_2021_Human	Ras signaling pathway	8/232	3.245543200997064e-11	5.314576991632691e-10	0	0	58.79761904761905	1420.0303107346797	NRAS;PIK3CA;AKT1;KRAS;HRAS;FGFR3;FGF23;FGFR2
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.3624627704252975e-11	6.34980692139682e-10	0	0	82.2189349112426	1961.365519815981	NRAS;PIK3CA;KRT16;AKT1;KRAS;KRT10;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.907936568293301e-11	7.739396904464223e-10	0	0	78.56787330316742	1850.441503997172	NRAS;PIK3CA;AKT1;KRAS;HRAS;FGFR3;FGFR2
KEGG_2021_Human	Breast cancer	7/147	7.179636059399009e-11	8.492599583390003e-10	0	0	76.3076923076923	1782.333063894686	NRAS;PIK3CA;PTEN;AKT1;KRAS;HRAS;FGF23
