Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	16/85	5.0005204890201845e-33	2.4502550396198907e-31	0	0	512.8760064412238	38145.54587490238	FGB;SERPINA1;F10;SERPINC1;F12;PROS1;F11;SERPINE1;F13A1;PLG;F2;KNG1;F5;PROCR;THBD;PROC
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0044588323502379	0	0	16.497076023391813	141.8597490318524	FGB;ACE;F13A1;F2
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0044588323502379	0	0	27.37741046831956	224.6611208844998	ACE;SERPINE1;KNG1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0301480584847514	0	0	12.53276955602537	75.28636061468794	APC;F2;KNG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0550423058065302	0	0	19.65118577075099	101.83314382617785	ACE;LMNA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0562607710231114	0	0	17.637089618456077	87.79423275712823	THBD;SERPINE1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0598972073682548	0	0	7.9224045185583645	37.718849519224065	PLG;F2;KNG1
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0638288459087699	0	0	14.1503920171062	64.58138189886994	FGB;F2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0953586950520337	0	0	10.70159330272752	43.28479308666137	APC;SERPINE1
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1158577958714278	0	0	5.022469008264463	18.00440776199149	APC;F2;KNG1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1158577958714278	0	0	37.78977272727273	134.6187109177605	ACE
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.1158577958714278	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1389120344681574	0	0	28.658045977011493	94.59405781572389	PC
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1584240095749266	0	0	23.077546296296298	71.43061833824453	KNG1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1858800600865371	0	0	18.05163043478261	51.66330275637264	PC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1858800600865371	0	0	16.943877551020407	47.47480020477031	APOH
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2019737835009184	0	0	14.559941520467836	38.70359077425905	APC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2029072872471089	0	0	13.38239247311828	34.506549888818924	APC
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.2029072872471089	0	0	12.762820512820513	32.33799172322633	TRNL2
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2029072872471089	0	0	12.197916666666666	30.386158751602967	ACE
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2039631215198347	0	0	11.517939814814817	28.07053166814748	SERPINE1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.204873772175663	0	0	10.90953947368421	26.031678480011845	LMNA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2098388414090088	0	0	8.538659793814434	18.42129521976745	KNG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2098388414090088	0	0	8.719298245614034	18.980491657584732	LMNA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.2098388414090088	0	0	8.8125	19.27044940517476	PLG
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2098388414090088	0	0	9.00498188405797	19.872314154794893	PRH1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2098388414090088	0	0	9.75	22.23903168224061	APC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2236011103469491	0	0	7.664737654320987	15.770254135280071	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2266981134899891	0	0	4.825536062378168	7.905611662086706	PLG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2266981134899891	0	0	4.942115768463074	8.20136592691404	APC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2266981134899891	0	0	4.972138554216867	8.277972208517257	KNG1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2266981134899891	0	0	5.002525252525253	8.355688634491692	APC
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2266981134899891	0	0	5.327956989247312	9.199173871921207	SERPINE1
