Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	30/128	1.6561152909004403e-54	9.936691745402645e-53	0	0	303.85714285714283	37628.185854322764	SCARB2;ASAH1;IDUA;HEXB;HEXA;GBA;LIPA;SGSH;CLN3;GNPTAB;NAGLU;GM2A;SMPD1;NEU1;IDS;AGA;ARSB;CTSA;HGSNAT;ARSA;GAA;MCOLN1;IGF2R;GALC;NPC1;NPC2;GLB1;PPT1;TPP1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	9/19	1.611809201249257e-19	4.8354276037477724e-18	0	0	437.7073170731707	18940.36575197927	HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;ARSB;SGSH
KEGG_2021_Human	Sphingolipid metabolism	10/49	2.790650703539323e-17	5.581301407078645e-16	0	0	127.6346153846154	4865.134377658925	NEU2;GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;NEU1;GLA;CERS2
KEGG_2021_Human	Other glycan degradation	7/18	1.2266391940138351e-14	1.8399587910207528e-13	0	0	295.0803382663848	9451.987792655804	NEU2;GLB1;HEXB;GBA;HEXA;NEU1;AGA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	9.00859288697482e-08	1.0810311464369784e-06	0	0	55.30555555555556	897.1944776966167	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	3/31	6.290143262997964e-05	0.0006290143262997964	0	0	45.41489361702128	439.34102944809894	GLB1;GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0022736806254917	0	0	27.02987777274785	222.5853605029436	NPC1;NPC2;LIPA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0246278951215961	0	0	10.913793103448276	62.413565909911824	ASAH1;SMPD1;CERS2
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0042784069542198	0.0285227130281322	0	0	22.42454954954955	122.3074073504305	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0064203200925442	0.0385219205552656	0	0	18.028985507246375	91.01549863791358	HEXB;HEXA
