Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	3.340783509830726e-09	1.1692742284407541e-07	0	0	118.5952380952381	2314.630433796025	SRD5A2;CYP11A1;HSD17B3;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	4.732756018566793e-07	8.282323032491887e-06	0	0	81.63524590163935	1188.902083538307	NR5A1;POMC;CYP11A1;CYP17A1
KEGG_2021_Human	Cushing syndrome	4/155	1.5262550844919988e-05	0.00015111386547894096	0	0	32.829470198675494	364.0823827966954	NR5A1;POMC;CYP11A1;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.727015605473611e-05	0.00015111386547894096	0	0	73.27941176470588	803.6209136419842	CYP11A1;CYP19A1;CYP17A1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0086555677355039	0	0	16.376967688483845	109.65137540177784	POMC;SOX9;AMH
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0186511088449165	0	0	24.284493284493283	135.02315810678772	MAP3K1;GNRH1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0186511088449165	0	0	23.257309941520468	127.39837006488538	AR;SRD5A2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0186511088449165	0	0	23.01388888888889	125.60419474591951	POMC;CYP11A1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0770789881486803	0	0	55.29362880886426	216.80897525048425	EBP
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0820839951792237	0	0	9.255977496483826	34.735602736037144	AR;CYP2B6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1394884078679216	0	0	6.43756145526057	19.96411573718082	POMC;GNRH1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1394884078679216	0	0	17.473684210526315	49.3681970360476	CYP2B6
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1394884078679216	0	0	16.639097744360903	46.23495322747936	GNRH1
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1394884078679216	0	0	15.642576590730558	42.547087131862945	CYP2B6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1394884078679216	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1394884078679216	0	0	15.187643020594964	40.88374528633187	CYP17A1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1394884078679216	0	0	15.187643020594964	40.88374528633187	MAP3K1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1426274803537095	0	0	13.968421052631578	36.49243551909278	CYP2B6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1504834997626143	0	0	12.466165413533837	31.225387249064404	F8
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.157429079716546	0	0	11.254668930390492	27.10569960599241	AMH
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1605692134363623	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1633562132624983	0	0	9.775209050664044	22.249624223401657	CYP2B6
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1641468816774468	0	0	8.859054415700268	19.350725039139657	MAP3K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1641468816774468	0	0	8.859054415700268	19.350725039139657	MAP3K1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1699801081066703	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1699801081066703	0	0	7.512684589170768	15.262657737297207	MAP3K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1699801081066703	0	0	8.162828947368421	17.209501461061883	AR
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1821928231960354	0	0	6.478914677999346	12.283283683900576	MAP3K1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1821928231960354	0	0	6.43859649122807	12.17021946242288	AMH
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1821928231960354	0	0	6.206766917293233	11.524975344842169	MAP3K1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.216269380632937	0	0	4.861288735858338	7.960010231667535	CYP2B6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.216269380632937	0	0	4.771125060357315	7.733243102972645	MAP3K1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2647727257264709	0	0	3.524167561761547	4.785364919344118	AMH
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2647727257264709	0	0	3.5363750673612357	4.812331992773296	MAP3K1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	AR
