Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.3069995532686111e-14	2.0519892986317193e-12	0	0	19.095802199137356	610.4633354760578	CXCL9;CSF2;CCL11;IL13;TNF;BMP6;IL4;CXCL10;BMP2;IL6;IL2RA;CCL5;CCL4;CCL3;IL12B;CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	3.9021184368312554e-12	3.0631629729125356e-10	0	0	33.9059829059829	890.6932695310954	CXCL10;IL6;CXCL9;CCL11;IL2RA;CCL5;CCL4;CCL3;CCL2;TNF
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.291077448146857e-09	1.198997197863522e-07	0	0	27.544602568552587	547.9790341533208	IL4;CXCL10;IL6;CSF2;CCL11;IL13;CCL2;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	1.3464205348061724e-07	0	0	25.74042829331603	499.320316366176	COL1A1;COL3A1;IL6;COL1A2;SMAD3;FN1;CCL2;TNF
KEGG_2021_Human	Amoebiasis	8/102	4.407053792885159e-09	1.3464205348061724e-07	0	0	25.190219117180057	484.6613132452141	COL1A1;COL3A1;IL6;COL1A2;CSF2;FN1;IL12B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	1.3464205348061724e-07	0	0	24.662935323383085	470.6953853205009	CXCL10;IL6;CXCL9;CCL5;CCL4;CCL3;IL12B;TNF
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.7353047244120324e-08	1.212498879507351e-06	0	0	23.747093023255815	395.959975643662	IL6;CSF2;PTH;CCL5;CCL3;CCL2;TNF
KEGG_2021_Human	TGF-beta signaling pathway	7/94	6.178338239527903e-08	1.212498879507351e-06	0	0	23.47295469912103	389.64239591940606	SMAD1;BMP2;SMAD3;FMOD;TNF;BMP6;FBN1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	1.4213759835153572e-06	0	0	9.81240889212828	160.1670317189634	COL1A1;IL4;COMP;IL6;COL1A2;COL2A1;VWF;CREB3L1;IL2RA;FN1;FGFR3
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5721991302934654e-07	2.4683526345607403e-06	0	0	29.279292557111276	458.67827961103086	IL4;IL6;SMAD3;IL13;IL12B;TNF
