Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	12/137	4.113758304701966e-12	5.632684447976538e-11	0	0	21.57272727272727	565.5653755643917	CDC42;CD4;ROCK2;CD8A;RHOG;WAS;RAC2;AKT1;RAC3;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Focal adhesion	13/201	2.3879805914065415e-11	3.0361467519311735e-10	0	0	15.667400342382	383.1930888599676	VWF;ROCK2;PIK3R1;RHOA;CDC42;PAK1;RAC2;AKT1;CTNNB1;RAC3;GRB2;RAC1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	10/98	5.999449085106809e-11	7.11934624766008e-10	0	0	25.015151515151516	588.7758271294566	NRAS;RAC2;WAS;AKT1;RAC3;GRB2;KRAS;PIK3R1;RAC1;SOS1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	1.09008537023674e-09	0	0	13.87681630882672	319.80794855070684	ROCK2;PIK3R1;RHOA;NRAS;RAC2;FAS;AKT1;CTNNB1;RAC3;GRB2;KRAS;RAC1;SOS1
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	4.134814802411522e-09	0	0	25.79757085020243	557.8037307768958	NRAS;PAK1;AKT1;CBLB;GRB2;KRAS;PIK3R1;SOS1;CBL
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.1812733956970444e-10	4.134814802411522e-09	0	0	20.174311926605505	435.66900882754584	NRAS;PPP2R1A;ROCK2;RAC2;AKT1;RAC3;KRAS;PIK3R1;RAC1;RHOA
KEGG_2021_Human	VEGF signaling pathway	8/59	5.279565751609614e-10	4.946119493613219e-09	0	0	33.84313725490196	722.9573376356941	CDC42;NRAS;RAC2;AKT1;RAC3;KRAS;RAC1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	1.3446573783628004e-09	1.1967450667428928e-08	0	0	22.266233766233768	454.83517590600206	LYN;CDC42;PAK1;PTPRC;RAC2;WAS;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Adherens junction	8/71	2.4116064830201007e-09	2.0441235903694187e-08	0	0	27.380262249827467	543.3057969185713	CDC42;RAC2;WAS;RAC3;CTNNB1;RAC1;IQGAP1;RHOA
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	2.1074932484847026e-08	0	0	10.43265022293124	206.2109571694865	CDC42;NRAS;PAK1;RASA1;NF1;RAC2;FAS;AKT1;RAC3;GRB2;KRAS;RAC1;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	3.240766822213142e-08	0	0	25.36061381074169	489.2356613331489	NRAS;AKT1;PTPN11;GRB2;KRAS;PIK3R1;SOS1;CBL
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.687547763032345e-09	4.218264590915656e-08	0	0	18.645211930926216	353.9790996847162	CDC42;ROCK2;RAC2;RHOH;CTNNB1;PTPN11;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	5.73965708660021e-08	0	0	12.235955056179776	227.7713077109751	CDC42;TIAM1;NRAS;RAC2;AKT1;CTNNB1;RAC3;KRAS;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	5.73965708660021e-08	0	0	7.169671752196024	133.33415821588065	ROCK2;PIK3R1;CBL;RHOA;CDC42;NRAS;RAC2;FAS;AKT1;CTNNB1;RAC3;GRB2;KRAS;RAC1;SOS1;JAK2
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.0516793221085556e-08	6.933293308715663e-08	0	0	11.9330248953514	219.2131577731745	LYN;CDC42;NRAS;ROCK2;FAS;AKT1;KRAS;PIK3R1;RAC1;JAK2;RHOA
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	9.79502796016375e-08	0	0	29.29432848408181	526.9576555183959	NRAS;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	Insulin signaling pathway	9/137	2.8601717061453064e-08	1.7555536679098778e-07	0	0	15.27712912087912	265.3606634070782	NRAS;AKT1;CBLB;GRB2;KRAS;PIK3R1;SOS1;CBL;RHOQ
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	2.549032534149052e-07	0	0	24.88888888888889	422.189424054984	NRAS;CSF2;AKT1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	2.596151508247731e-07	0	0	11.971463266545234	202.45973275574684	LYN;NRAS;CSF2;FAS;AKT1;CTNNB1;KRAS;PIK3R1;RAC1;JAK2
KEGG_2021_Human	MicroRNAs in cancer	12/310	4.835463113695558e-08	2.6082194976903313e-07	0	0	8.96979865771812	151.093601858137	MIR137;NRAS;MIR9-3;MIR195;MIR21;GRB2;KRAS;MIR133B;PIK3R1;SOS1;MIR326;RHOA
KEGG_2021_Human	Salmonella infection	11/249	4.7677837672712464e-08	2.6082194976903313e-07	0	0	10.210650552355771	172.13930701679854	CDC42;PAK1;PTPRC;ROCK2;RHOG;AKT1;RHOH;CTNNB1;RAC1;RHOA;RHOB
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	2.670312349193039e-07	0	0	17.93840579710145	301.20956990452106	NRAS;PAK1;AKT1;CBLB;PTPN11;KRAS;PIK3R1;RHOA
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	2.9752132672449346e-07	0	0	23.700119474313023	394.70689513061944	NRAS;AKT1;GRB2;KRAS;PIK3R1;JAK2;SOS1
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	4.5982227338316227e-07	0	0	13.1992871992872	213.7055724937476	NRAS;PPP2R1A;FAS;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	5.00871691075212e-07	0	0	21.63269440548543	347.80573416614226	CDC42;RAC2;AKT1;RAC3;KRAS;RAC1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	5.118791242440892e-07	0	0	10.834983498349835	173.6780105346233	CD4;NRAS;PAK1;RAC2;FAS;AKT1;RAC3;KRAS;PIK3R1;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	1.1405989708521149e-07	5.205810687478884e-07	0	0	21.322580645161292	340.8743334524742	CDC42;RHOG;CTNNB1;RAC1;PIK3R1;CBL;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.3849568812375998e-06	0	0	18.191188040912667	272.55394344589786	NRAS;CD4;AKT1;PTPN11;KRAS;PIK3R1;JAK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	2.097110624263572e-06	0	0	13.122469299701294	190.842190795662	RAC2;AKT1;CTNNB1;RAC3;PIK3R1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	2.3803900704249245e-06	0	0	16.567502986857825	238.4454692856828	NRAS;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	2.862046448058146e-06	0	0	16.030639380275176	227.38751935575357	CDC42;NRAS;AKT1;KRAS;PIK3R1;RAC1;JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	3.150958118200356e-06	0	0	12.273291925465838	172.62873451431378	NRAS;AKT1;GRB2;PTPN11;KRAS;PIK3R1;SOS1;RHOA
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	3.2627376004300913e-06	0	0	7.5625	105.9359917195807	CDC42;NRAS;VWF;PPP2R1A;FAS;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	5.321203374206234e-06	0	0	9.4089823220258	126.99259439716715	TIAM1;PAK1;ROCK2;RAC2;AKT1;RAC3;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	5.716577807149837e-06	0	0	11.149632975719932	149.21244695039124	NRAS;FAS;AKT1;GRB2;KRAS;PIK3R1;SOS1;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	5.716577807149837e-06	0	0	11.149632975719932	149.21244695039124	CSF2;AKT1;GRB2;PTPN11;PIK3R1;SOS1;JAK2;GFAP
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	5.7199654560847096e-06	0	0	7.047105840731156	94.09701242733784	NRAS;VWF;PPP2R1A;CD19;AKT1;GRB2;KRAS;PIK3R1;RAC1;SOS1;JAK2
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	5.7199654560847096e-06	0	0	19.181818181818183	255.9105508202512	NRAS;AKT1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	7.140553826616108e-06	0	0	18.34505087881591	240.3142618906808	NRAS;AKT1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	Tight junction	8/169	2.116884973171643e-06	7.246260100472163e-06	0	0	10.66108560626519	139.2931059156571	CDC42;TIAM1;PPP2R1A;ROCK2;WAS;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.2395280584429955e-06	7.521433856657608e-06	0	0	13.298387096774194	173.00198119924593	NRAS;AKT1;GRB2;KRAS;PIK3R1;SOS1;JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	2.1733405928175584e-05	0	0	9.068783068783068	108.18568070678296	CDC42;PAK1;ROCK2;FAS;PTPN11;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	2.4528356076951575e-05	0	0	10.938330170777988	128.9643465517695	NRAS;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;JAK2
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	2.6108709929320346e-05	0	0	8.787068004459309	102.89369687206596	LYN;CDC42;NRAS;GRB2;KRAS;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	2.836313368284431e-05	0	0	10.623655913978494	123.3316431882637	NRAS;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	3.0451715520432265e-05	0	0	10.47296683325761	120.6560008041434	NRAS;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	3.118676385627926e-05	0	0	13.594371997254632	156.0601672338797	CD4;CSF2;MME;CD8A;CD19;CD38
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	3.651337715104111e-05	0	0	10.114183307731697	114.3435817740684	NRAS;AKT1;GRB2;KRAS;PIK3R1;SOS1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	6.311985799737859e-05	0	0	9.228143992519868	99.12304577285856	NRAS;AKT1;CTNNB1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	7.553602502703363e-05	0	0	16.060728744939272	169.2957173934253	CDC42;LYN;PAK1;PTPN11;RAC1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	7.553602502703363e-05	0	0	7.404103143233578	77.96187193238909	GSTK1;NRAS;AKT1;GRB2;KRAS;PIK3R1;SOS1;JAK2
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	9.134077019494848e-05	0	0	7.183777858969675	74.16398488880508	CDC42;CSF2;ROCK2;AKT1;PIK3R1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	0.0001020292522285798	0	0	10.700685178507031	109.1218131008558	LYN;VWF;ROCK2;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	0.00010278583803696884	0	0	24.345588235294116	247.7161602947514	CD4;PTPRC;CD8A;CD19
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00012358030913151686	0	0	10.263103269330566	102.38174466301264	NRAS;AKT1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00013271223286786838	0	0	10.097872340425532	99.8639514351105	NRAS;AKT1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.00016789834604757084	0	0	9.632450868929674	92.8551781720776	NRAS;AKT1;GRB2;KRAS;PIK3R1;SOS1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.00026357846119326645	0	0	11.849282296650715	108.71062162685098	CDC42;NRAS;GRB2;KRAS;SOS1
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.0004687808718798149	0	0	7.875	67.60277051919952	ROCK2;RAC2;CTNNB1;RAC3;RAC1;RHOA
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0005721839225686999	0	0	14.764880952380953	123.59929166727188	LYN;NRAS;PPP2R1A;KRAS
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0006309292951814479	0	0	9.645224171539962	79.66608769865242	NRAS;AKT1;KRAS;PIK3R1;JAK2
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0007143908570455687	0	0	13.77777777777778	111.90033879709756	NRAS;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.000842794179493962	0	0	8.976406533575318	71.3003441034697	NRAS;AKT1;CTNNB1;KRAS;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0009810574394744597	0	0	12.521464646464649	97.3910724894486	NRAS;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0010782265221514	0	0	12.151960784313726	93.21059230650977	NRAS;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0012193876620414	0	0	6.41684759009987	48.34761744232718	LYN;CD19;FAS;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0015078292532664	0	0	7.763550667714061	56.7470520628467	FAS;AKT1;CBLB;PIK3R1;TP73
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0016399021832788	0	0	7.592393392239724	54.762989036023214	NRAS;FAS;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0017920261420636	0	0	5.899610428528619	41.95651182241112	CD4;NRAS;CSF2;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0018080835445609	0	0	18.070952092177077	128.13302753808438	NRAS;CTNNB1;KRAS
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0021331418402876	0	0	9.82936507936508	67.9514062017993	NRAS;GRB2;KRAS;SOS1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.002247927915455	0	0	6.97668668315083	47.78132593492158	NRAS;ROCK2;CD38;KRAS;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0022865502921712	0	0	6.9298245614035086	47.260317699825904	CDC42;FAS;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013653594869157	0.0028259766124534	0	0	6.5762824783477685	43.37937888456215	YAP1;PAK1;PPP2R1A;CTNNB1;TP73
KEGG_2021_Human	Endocytosis	6/252	0.0016745736730911	0.0034261392391979	0	0	5.099636741048261	32.59788099244847	CDC42;SH3KBP1;CBLC;CBLB;CBL;RHOA
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0034373027843605	0	0	8.41921768707483	53.59855304297973	NRAS;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0034373027843605	0	0	8.41921768707483	53.59855304297973	PPP2R1A;FAS;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0047827323994108	0	0	7.635802469135802	46.0035500446402	CSF2;FAS;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.00495797364729	0	0	4.062436879938216	24.283956643493987	NRAS;MME;FAS;AKT1;CTNNB1;KRAS;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0050443242930718	0	0	5.639588100686499	33.55265351508133	VWF;RAC2;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0064617329480805	0	0	10.766684753119913	61.27365293527066	RAC2;RAC3;RAC1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0071984746711506	0	0	6.699525745257453	37.33226906896701	AKT1;GRB2;PIK3R1;RAC1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0092789934472181	0	0	6.192669172932331	32.84301689755327	NRAS;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0092789934472181	0	0	9.294283036551075	49.23588406625014	AKT1;PTPN11;JAK2
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0143602878675137	0	0	5.413377192982456	26.25683491903793	NRAS;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0198484888568559	0	0	4.8938492063492065	22.102793313136463	FAS;AKT1;PIK3R1;JAK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0248512413553389	0	0	6.314061005420342	27.03372337884673	AKT1;KRAS;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0250539367047763	0	0	6.249316221333895	26.590381744700988	NRAS;CTNNB1;KRAS
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0250539367047763	0	0	4.51419413919414	19.200616217146138	NRAS;GRB2;KRAS;SOS1
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0251785922176182	0	0	6.185879412683536	26.15786422245009	CSF2;ARG1;PIK3R1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0251785922176182	0	0	6.185879412683536	26.15786422245009	CD38;RAC1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0251785922176182	0	0	11.583090379008746	48.87083992538764	KRAS;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0260139766317887	0	0	6.06277431866898	25.323871983150248	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.0273848281479542	0	0	3.558983666061706	14.64917036589173	CD4;CSF2;FAS;CD27;CCR7
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0282139571144407	0	0	5.830633284241531	23.77086922419914	AKT1;PTPN11;PIK3R1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0294696466218895	0	0	10.392987964416536	41.82186992516352	NRAS;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0309892591252707	0	0	4.125	16.35376991501514	RAC2;AKT1;PIK3R1;RAC1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0361754578204587	0	0	5.229447528416601	19.87544374344105	PPP2R1A;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0370762095121876	0	0	9.004535147392291	33.92038210413699	AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0463408140404514	0	0	3.595029239766082	12.708489019482474	NRAS;GRB2;KRAS;SOS1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.048762026337905	0	0	7.642279553330766	26.55844340345009	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0490584303255806	0	0	4.562086474842284	15.786317107275496	NRAS;AKT1;KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0331909659721763	0.0513738429830207	0	0	4.4615095191511775	15.19357050372498	CBLC;CBLB;CBL
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0585628697610798	0	0	4.21365090650551	13.761142392267727	CD4;PTPRC;CD8A
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.067478394524189	0	0	6.227629513343799	19.402537395096388	NRAS;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0687144179034849	0	0	6.132962275819419	18.944077490294053	NRAS;KRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0767185121743445	0	0	3.7219009303495096	11.046770664030335	ROCK2;AKT1;RHOA
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0767185121743445	0	0	5.699626329405001	16.881746303056282	FAS;TP73
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0855696909630259	0	0	5.323308270676692	15.141709290687697	CD4;CD8A
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.0898463413262737	0	0	3.4462694391053645	9.606189648728854	AKT1;JAK2;RHOA
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1113437414915869	0	0	4.492063492063492	11.484567093173029	AKT1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1113437414915869	0	0	4.492063492063492	11.484567093173029	CD4;JAK2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1146084108310274	0	0	4.39396628216504	11.071493966406615	PPP2R1A;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.1269090134529263	0	0	2.175811870100784	5.243242119252655	NRAS;FAS;CTNNB1;KRAS;RAC1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1404852624159947	0	0	3.847424684159378	8.850035372430577	CD4;JAK2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.1430362785523131	0	0	3.775128743086019	8.566949896272241	AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1430362785523131	0	0	2.0718479769403224	4.680646103867895	FAS;AKT1;PTPN11;PIK3R1;JAK2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1430362785523131	0	0	9.561808561808562	21.59922753970687	ARG1
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1467383012268582	0	0	2.656687525323009	5.852810917325962	CSF2;VWF;PIK3R1
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1467383012268582	0	0	3.6383526383526386	8.038723369904124	NRAS;KRAS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1467383012268582	0	0	9.1267217630854	20.232947516534363	MME
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1467383012268582	0	0	3.6716141001855287	8.166280575904093	AKT1;JAK2
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1727644997058229	0	0	7.434717545828657	15.109834134055738	RHO
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1849913551785448	0	0	3.1036106750392465	6.072446585747735	PPP2R1A;AKT1
