Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	19/65	7.29754525474799e-32	1.0727391524479549e-29	0	0	146.62305900621118	10512.16733348452	IL10;IL22;TGFB1;IL13;STAT3;IL18;TNF;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	1.9206508238088523e-24	1.4116783554995065e-22	0	0	31.95835690045249	1745.2259964708792	IL10;IL33;IL22;TGFB1;CXCL8;CSF2;TSLP;IFNA1;IL13;IL18;TNF;IL2;INHBE;IL4;IL1A;CD4;IL6;IFNG;IL23A;IL1B;LEP;IL12B;IL17A
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.9888612495397725e-17	9.745420122744886e-16	0	0	52.01310483870968	2000.2359505171075	TGFB1;CXCL8;CSF2;CD80;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;IL17A
KEGG_2021_Human	Th17 cell differentiation	13/107	1.3329863963078952e-16	4.898725006431515e-15	0	0	44.235243651338365	1616.972426926106	IL22;TGFB1;STAT3;FOXP3;IL2;NFKB1;IL4;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Coronavirus disease	16/232	2.9767636605172933e-16	8.751685161920842e-15	0	0	24.74450721908349	884.6291189376395	CXCL8;CSF2;IFNA1;STAT3;C5AR1;CGAS;TNF;IL2;NFKB1;C3;ACE2;IL6;STING1;IL1B;IL12B;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.0823532926784762e-15	2.6517655670622665e-14	0	0	30.66880815241471	1056.8360498128366	IL10;IL22;CSF2;TSLP;IFNA1;IL13;STAT3;IL2;IL4;IL6;IFNG;IL23A;LEP;IL12B
KEGG_2021_Human	Chagas disease	12/102	3.182997597273593e-15	6.684294954274545e-14	0	0	41.97883597883598	1401.293550866077	IL10;C3;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	Leishmaniasis	11/77	5.265036442683705e-15	7.739603570745045e-14	0	0	51.716145833333336	1700.3073242162177	IL10;IL4;C3;IL1A;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	4.768042331979083e-15	7.739603570745045e-14	0	0	27.31838830732767	900.8741363000216	IL10;TGFB1;IFNA1;IL18;TNF;NFKB1;C3;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4
KEGG_2021_Human	Pertussis	11/76	4.5261729620394005e-15	7.739603570745045e-14	0	0	52.51442307692308	1734.493609104132	IL10;C3;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	9/38	1.3328140468080244e-14	1.7811242261889053e-13	0	0	93.55485893416927	2988.9747175499856	IL10;IL4;IFNG;CD80;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	9/42	3.6026454313941397e-14	4.413240653457821e-13	0	0	82.19834710743801	2544.410616585937	IL1A;IL6;IFNG;CD80;IL1B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	9/43	4.5427726904045024e-14	5.136827580688169e-13	0	0	79.77673796791444	2450.9530980140667	IL1A;IFNG;CD80;IL1B;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Influenza A	13/172	7.092989449393377e-14	7.447638921863045e-13	0	0	26.065936295394604	789.2005533674546	IL33;CXCL8;IFNA1;IL18;TNF;PML;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR4
KEGG_2021_Human	Amoebiasis	11/102	1.3042875748807144e-13	1.2782018233831002e-12	0	0	37.46119505494506	1111.3968332417694	IL10;IL6;TGFB1;CXCL8;CSF2;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	9/50	1.9767489458501306e-13	1.8161380939998072e-12	0	0	66.13303769401331	1934.5337145098956	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Legionellosis	9/57	6.951887357643853e-13	6.011337891609685e-12	0	0	56.46875	1580.8196748218163	C3;IL6;CXCL8;IL1B;IL18;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	9.418249379249305e-13	7.691570326386929e-12	0	0	81.91868244981987	2268.4067114491786	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;IDO1
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.0746526546108588e-12	1.6051260011989275e-11	0	0	36.33882783882784	977.559070110692	IL4;IL6;CXCL8;CSF2;IFNG;IL1B;IL13;TNF;NFKB1;IL17A
KEGG_2021_Human	Yersinia infection	11/137	3.496278321169046e-12	2.5697645660592483e-11	0	0	27.007564484126984	712.4412413125415	IL10;CD4;IL6;CXCL8;CD8A;IL1B;IL18;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	Non-homologous end-joining	6/13	3.809069653629829e-12	2.6663487575408798e-11	0	0	247.42857142857144	6505.796828279456	RAD50;MRE11;XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.814392874558464e-12	3.885071602545883e-11	0	0	32.45662847790507	839.675203146314	IL10;IL4;CD4;PTPRC;CSF2;IFNG;CD8A;TNF;IL2;NFKB1
KEGG_2021_Human	Cellular senescence	11/156	1.4522531272645503e-11	9.281791726429954e-11	0	0	23.44612068965517	585.105439684051	IL1A;IL6;RAD50;TGFB1;MRE11;CXCL8;HLA-C;ATM;NBN;HLA-A;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	8.743352886830979e-11	5.355303643183975e-10	0	0	43.1370420624152	999.0600317615535	IL33;IL6;IFNA1;STING1;IL1B;IL18;CGAS;NFKB1
KEGG_2021_Human	Homologous recombination	7/41	1.5889860746675242e-10	9.343238119045043e-10	0	0	60.22361591695502	1358.8106794653788	BLM;RAD50;MRE11;RAD51;RPA1;ATM;NBN
