Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	1.7339134060679604e-07	0	0	45.43483275663206	769.8268050641884	IL6;IFNA1;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Hepatitis B	5/162	9.217029096704444e-08	3.502471056747689e-07	0	0	63.146496815286625	1022.9497567801186	IL6;IFNA1;DDX58;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.721662911719637e-07	1.7252229869744828e-06	0	0	44.92045454545455	654.3084031833747	IL6;IFNA1;STING1;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	6.002290393201637e-07	2.111916990200576e-06	0	0	80.38383838383838	1151.5752130205044	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	9.010638119524758e-07	2.951760763292593e-06	0	0	72.30909090909091	1006.5201121642654	IL6;IL1B;IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	9.010638119524758e-07	2.951760763292593e-06	0	0	72.30909090909091	1006.5201121642654	DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	Toxoplasmosis	4/112	1.212808593434432e-06	3.840560545875701e-06	0	0	66.92592592592592	911.7032269554658	IFNG;IL12B;TNF;TLR4
KEGG_2021_Human	Allograft rejection	3/38	2.8339783240212135e-06	8.684772283290815e-06	0	0	142.5	1820.2706418010937	IFNG;IL12B;TNF
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	1.384397907561808e-05	0	0	47.13487819370173	578.6183911073638	IFNA1;IFNG;DDX58;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	1.5202661992340456e-05	0	0	45.631760644418875	554.4902027007947	IL6;IFNA1;IFNG;IL12B
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.1447121349462484e-05	3.1984603770556945e-05	0	0	37.290626471973624	424.2842558074876	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	3.429762166343461e-05	0	0	36.33976124885216	409.8748362026178	IL6;IFNA1;DDX58;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	4.033324535665093e-05	0	0	34.57517482517483	383.393479537327	IFNA1;STING1;TNF;TLR4
KEGG_2021_Human	Shigellosis	4/246	2.740466893891999e-05	7.036333916749729e-05	0	0	29.6664162283997	311.63968493919594	STING1;IL1B;TNF;TLR4
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	7.184124393753481e-05	0	0	29.2987012987013	306.38655576839113	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.00012487648898021873	0	0	51.794270833333336	511.6497377189916	IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00012546367182273254	0	0	51.25773195876289	504.8113501315131	IL6;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.00014977617388236994	0	0	47.79086538461539	461.0228687830519	IL6;IFNG;IL1B
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.00015450452238438442	0	0	46.884433962264154	449.69178880975613	IL6;IFNG;TLR4
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.00016361942993275988	0	0	45.58715596330275	433.5632182634285	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.0002323094037954397	0	0	40.042338709677416	365.8719620141805	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.00024902583405911447	0	0	38.783203125	350.8006001562594	IFNA1;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.00029036468553747443	0	0	36.487132352941174	323.6265750183081	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0003921045760026877	0	0	32.620065789473685	278.82690391567917	IL6;IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0006878916693471073	0	0	26.611559139784948	211.94922827976964	HMGB1;TLR4;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0008547733379063794	0	0	24.48391089108911	189.18058886473153	IL12B;TNF;TLR4
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0010092286766657	0	0	13.42625495946179	101.23963918314222	IL6;IFNA1;IFNG;IL12B
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0018878895732439	0	0	18.25462962962963	125.85375030379667	IL6;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0027870799771765	0	0	40.30161943319838	261.37188116066267	IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0035489265207959	0	0	35.18656056587091	219.02561071025187	IFNG;TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0035608283360106	0	0	34.78496503496503	215.75913477931095	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0036232638074601	0	0	34.00854700854701	209.46946451670968	IFNG;IL12B
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0036232638074601	0	0	13.984330484330483	85.98832321590277	IL6;IFNA1;TLR4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0036753320644544	0	0	33.26588628762542	203.48534452549944	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0039367508384812	0	0	13.400956284153006	80.81893524932346	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0040106654066913	0	0	31.21978021978022	187.16687708215863	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0042599158939924	0	0	29.9894419306184	177.47866268622553	IFNG;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0045124033766294	0	0	28.851959361393323	168.60878457384547	IL6;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0068691932326365	0	0	22.96356275303644	124.1743431185765	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0073827881308731	0	0	10.335275423728811	54.97690682554888	IL6;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0132938625622178	0	0	15.943616592831251	75.18127297306344	IL6;IFNA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0166756785278965	0	0	14.014888337468983	62.69271056237966	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0286889301849519	0	0	10.375658587987354	40.625539342308905	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0326221877243766	0	0	47.51190476190476	179.21238137059572	TNF
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0341922759783396	0	0	44.53794642857143	165.24133492847943	HMGB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0342460958286337	0	0	9.191489361702128	33.952930604542935	IFNA1;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.0361970113535287	0	0	40.714285714285715	147.55510087647235	ADH5
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0396913482731227	0	0	8.33956651083723	29.337086000835654	TNF;HDAC6
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.0419318068210291	0	0	33.916666666666664	116.97591748147126	ADH5
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0435992829580255	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.0435992829580255	0	0	31.650793650793652	107.05964425258333	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.0439378085844829	0	0	30.961180124223603	104.0719468696984	ADH5
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0442667887578623	0	0	30.300911854103344	101.22516915069232	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0481591235046071	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0591620707753063	0	0	21.557359307359302	64.96939440904092	ADH5
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0591620707753063	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.0591620707753063	0	0	21.23454157782516	63.6892892034775	ADH5
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.059270330128904	0	0	20.92121848739496	62.4513889160488	TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.0643302440482192	0	0	18.96190476190476	54.81664896212504	ADH5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.079724109838288	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.0803603306572579	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.0872152555658142	0	0	13.269692923898532	33.84570065779822	ADH5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.094619269274131	0	0	12.026029055690072	29.553049141820058	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1025363261126053	0	0	10.90934065934066	25.806120768156763	IL6
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1057941407117826	0	0	10.424894957983192	24.214948291558056	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1082357562179942	0	0	10.052684903748734	23.00741934663807	TNF
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1141752213359421	0	0	9.382213812677389	20.8668710551943	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1143272983254563	0	0	9.258636788048554	20.47739449150128	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1144741068495591	0	0	9.138248847926269	20.099532075567456	IL6
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1336302977218269	0	0	7.644787644787645	15.549159120120551	HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1361916911576634	0	0	7.402393418100225	14.836424674361693	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1419400993027796	0	0	6.995403111739745	13.65747628845478	HDAC6
