Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	13/54	5.0883112878529615e-19	9.566025221163567e-17	0	0	72.37650686851696	3048.6555814678013	MUS81;FANCM;FANCA;FAAP24;FANCC;BRCA1;BRCA2;FANCF;BRIP1;SLX4;RAD51;FANCD2;ERCC4
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	1.2466584263550316e-08	0	0	41.11387163561077	935.073701895928	SELP;IL6;TGFB1;IFNG;CD81;HBB;HBA2;TNF
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	1.7250431284649872e-06	0	0	40.91077556623198	712.1783885669731	IL6;IFNG;HBB;HBA2;APOL1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	3.4641992748406373e-06	0	0	17.046061127851914	279.9504729743466	EDN1;TF;IL6;TFRC;IFNG;EPO;NOS3;STAT3
KEGG_2021_Human	Purine metabolism	8/129	2.724682137209652e-07	1.024480483590829e-05	0	0	14.214157384117858	214.8575624391899	NT5C3A;PKLR;AK1;AK2;ADA2;ITPA;ADA;APRT
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.73710802743793e-07	2.737627181930551e-05	0	0	21.465200144248108	299.45062675658284	IL6;TGFB1;IFNG;IL13;STAT3;TNF
KEGG_2021_Human	Homologous recombination	5/41	1.8352702759451197e-06	4.929011598252607e-05	0	0	29.04093567251462	383.5819365536325	MUS81;BRIP1;RAD51;BRCA1;BRCA2
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	5.178075490739732e-05	0	0	5.59104424621666	72.28197073782168	EDN1;TGFB1;EPO;IL13;STAT3;BRCA2;CBL;BMP4;IL6;KITLG;RAD51;IFNG;TP53
KEGG_2021_Human	Coronavirus disease	9/232	2.4788659264179565e-06	5.178075490739732e-05	0	0	8.726802345636427	112.64302858240528	SELP;C3;RPL5;IL6;RPS19;RPL11;STAT3;TNF;RPS24
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	0.00017159511985619688	0	0	13.44907197827071	153.6140644811137	IL6;EDN1;TGFB1;NOS3;STAT3;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	0.00017159511985619688	0	0	13.594371997254632	156.0601672338797	IL6;KITLG;TFRC;EPO;TNF;CD34
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	0.00017159511985619688	0	0	20.089068825910932	232.05038396305005	C3;HBS1L;IL6;SAR1A;TNF
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.0005698115229479334	0	0	14.699036323202373	149.0731802060015	TGFB1;RAD51;STAT3;BRCA2;TP53
KEGG_2021_Human	Ferroptosis	4/41	5.1689501936938505e-05	0.0006941161688674599	0	0	22.36824324324324	220.78028382384923	TF;TFRC;SLC11A2;TP53
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.751700619952517e-05	0.0008288881538626292	0	0	13.039473684210526	125.2197745880067	C3;CFH;CFI;CFHR3;CFHR5
