Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.6144680767621826e-05	0.0002018085095952728	0	0	12.51253423214662	138.06230079862277	CREB3L1;GCG;ITPR3;CALM1;GCK;ATF4
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	0.00025494469557837653	0	0	11.807317558162657	126.60958855863468	CHRNA7;CREB3L1;KCNQ1;BCL2;ITPR3;ATF4
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	0.00025494469557837653	0	0	16.572263993316625	177.03171073408737	PRKN;EIF2AK3;MFN2;ULK1;ATF4
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0006579939327890743	0	0	21.219017094017097	205.40418572151412	PTPRN;GAD1;HLA-A;INS
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0010235027613374	0	0	7.091475021865514	64.8768014945019	GLP1R;RYR2;CREB3L1;GCG;CALM1;NFKB1;GIP
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00010746778994043538	0.0010235027613374	0	0	8.75709219858156	80.02510538362931	RYR2;CREB3L1;KCNQ1;BCL2;CALM1;ATF4
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0011502277937385	0	0	11.331807780320366	101.70377018417236	CREB3L1;BCL2;NFKB1;ATF4;INS
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0011588917501749	0	0	8.404255319148936	74.9921305580852	CAPN2;ITPR3;VDAC1;HLA-A;CALM1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0024847259403509	0	0	7.194528875379939	58.40415261620702	BCL2;MFN2;TXNIP;ITPR3;VDAC1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0027342161337593	0	0	9.05491990846682	72.27050340596548	CREB3L1;INSR;HNF4A;ULK1;INS
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005447798971617201	0.0041906145935516	0	0	11.636737089201878	87.4515769117314	HSPA5;CREB3L1;ITPR3;ATF4
KEGG_2021_Human	Gastric acid secretion	4/76	0.0005728566057742373	0.0042433822649943	0	0	11.474537037037036	85.65598609029966	CA2;KCNQ1;ITPR3;CALM1
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.004321789346655	0	0	7.881977671451356	58.13043105078699	ERN1;EIF2AK3;BCL2;ULK1;INS
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.004321789346655	0	0	7.881977671451356	58.13043105078699	CREB3L1;BCL2;ITPR3;CALM1;ATF4
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0045941632412852	0	0	5.143718856543404	37.44672914619824	INSR;DDIT3;MAPT;NFKB1;EREG;ATF4;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0060520977064213	0	0	5.736228504809094	39.991152414907354	CREB3L1;ITPR3;HLA-A;CALM1;NFKB1;ATF4
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.00816814249598	0	0	5.36442989634479	35.62032529333115	RYR1;RYR2;CHRNA7;ITPR3;VDAC1;CALM1
KEGG_2021_Human	Circadian entrainment	4/97	0.0014281711993084	0.0084759627155906	0	0	8.87410394265233	58.13745435142573	RYR1;RYR2;ITPR3;CALM1
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0084759627155906	0	0	5.2287234042553195	34.061619847535184	DIAPH1;CAPN2;BCL2;ITPR3;VDAC1;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0084759627155906	0	0	8.779255319148936	57.18359473531712	CREB3L1;ITPR3;CALM1;ATF4
KEGG_2021_Human	Pancreatic secretion	4/102	0.0017186513921802	0.0095480632898905	0	0	8.41921768707483	53.59855304297973	RYR2;CA2;KCNQ1;ITPR3
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0102227519695834	0	0	13.348722545943524	83.70368414188104	CREB3L1;NFKB1;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0103023981385798	0	0	8.087418300653594	50.34641073488114	CREB3L1;BCL2;ITPR3;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0103023981385798	0	0	4.241300238604319	26.33904409801257	CREB3L1;INSR;BCL2;NFKB1;EREG;ATF4;INS
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0105926700032299	0	0	7.931089743589744	48.83196492833459	CREB3L1;INSR;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0106873455294248	0	0	7.85515873015873	48.10059473035339	INSR;BCL2;NFKB1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0143370780597701	0	0	7.168478260869565	41.61698745750336	BCL2;CALM1;NFKB1;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0164729022027168	0	0	5.237107921318447	29.55381588753612	RYR2;INSR;VDAC1;NFKB1;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0189190943824599	0	0	9.895909544396408	54.0807220421003	CREB3L1;ITPR3;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0189190943824599	0	0	5.007119247393847	27.33505796368206	BCL2;ITPR3;HLA-A;CALM1;NFKB1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0189614881135461	0	0	6.436197916666667	34.98087256402495	CREB3L1;ITPR3;CALM1;ATF4
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.01961127694738	0	0	9.58569587628866	51.56932115539997	ITPR3;CALM1;ATF4
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.019625101805088	0	0	9.294283036551075	49.23588406625014	CREB3L1;CALM1;ATF4
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.019625101805088	0	0	6.192669172932331	32.84301689755327	INSR;CALM1;GCK;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.019625101805088	0	0	6.192669172932331	32.84301689755327	RYR1;RYR2;ITPR3;CALM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.019625101805088	0	0	4.8416133792424985	25.769805073056457	CREB3L1;VDAC1;HLA-A;NFKB1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0200373983826907	0	0	9.155100784736112	48.13045658628783	GCK;NFKB1;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0264749158509989	0	0	4.423301844354476	21.93773271485405	CHRNA7;CREB3L1;BCL2;NFKB1;ATF4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0073316483745903	0.0271542532392235	0	0	3.727850111146396	18.324451909365145	GLP1R;CHRNA7;GCG;AVP;KNG1;GIP
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0272158840689744	0	0	5.486111111111111	26.854177504242617	RYR1;RYR2;ITPR3;CALM1
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0318217566053532	0	0	5.206223628691983	24.576346870058785	CREB3L1;BCL2;NFKB1;ATF4
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0399050043109733	0	0	6.8075601374570445	30.474176658100003	ITPR3;CALM1;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0451516434662363	0	0	6.447639717851329	27.954405817650994	ITPR3;CALM1;KNG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0468534163812332	0	0	6.314061005420342	27.03372337884673	DIAPH1;BCL2;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0490369586260729	0	0	11.583090379008746	48.87083992538764	INSR;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.050312535390271	0	0	6.06277431866898	25.323871983150248	ITPR3;CALM1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0509605891738771	0	0	4.368794326241135	18.12125945871902	HHEX;DDIT3;PAX3;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0510213993561876	0	0	4.345458553791887	17.949754270462787	ITPR3;HLA-A;CALM1;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0575047539096784	0	0	5.615530123900501	22.35556415568353	CREB3L1;NFKB1;ATF4
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0575047539096784	0	0	3.426997726875328	13.620005198891713	ERN1;CREB3L1;SLC1A2;ULK1;VDAC1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0575047539096784	0	0	4.125	16.35376991501514	CREB3L1;HLA-A;NFKB1;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0204294838615153	0.0609835339149711	0	0	9.649173955296405	37.54277574025534	CREB3L1;AVP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0634037655209725	0	0	5.274795591894774	20.16260489683167	CREB3L1;ITPR3;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0634037655209725	0	0	5.274795591894774	20.16260489683167	BCL2;NFKB1;KNG1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.0707243677665532	0	0	50.24242424242424	185.83603697375267	GCK
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0738275266064981	0	0	8.26780508121616	29.886716110404755	INSR;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0738275266064981	0	0	4.853706431026018	17.540720135105115	ITPR3;CALM1;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0738275266064981	0	0	4.853706431026018	17.540720135105115	CREB3L1;NFKB1;ATF4
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0777553733712443	0	0	3.595029239766082	12.708489019482474	INSR;CALM1;NFKB1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0777553733712443	0	0	4.703409992069786	16.630004784566133	ITPR3;AVP;CALM1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0296309633944118	0.0779762194589784	0	0	40.19191919191919	141.432767389918	PDXP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0804043335208414	0	0	7.642279553330766	26.55844340345009	INSR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.0825183839582555	0	0	4.4945421467556095	15.387531072601112	BCL2;CALM1;NFKB1
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0825183839582555	0	0	4.4945421467556095	15.387531072601112	EIF2AK3;BCL2;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0907759211535237	0	0	6.9817030260380015	23.148897224333663	RYR1;ITPR3
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0942334982977564	0	0	4.21365090650551	13.761142392267727	INSR;AVP;INS
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0995884524991466	0	0	6.529953917050691	20.88479849248963	KCNJ11;ITPR3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.1015195804842321	0	0	4.044992148562845	12.81041063698153	INSR;ULK1;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.101931172344026	0	0	4.018176885512751	12.661106772029475	CREB3L1;ITPR3;ATF4
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.1072660690025891	0	0	3.914353687549564	12.087950910125883	CAPN2;BCL2;VDAC1
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.1087503260901645	0	0	6.041120925982333	18.501963939065423	ITPR3;CALM1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.1233523143698019	0	0	20.09090909090909	58.768318421882675	GAD1
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.1248462727283563	0	0	3.6108704935033247	10.45910672363807	DNAJC3;VDAC1;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1248462727283563	0	0	5.467733039161611	15.803679213614178	CALM1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1292625793573801	0	0	5.323308270676692	15.141709290687697	HSPA5;HLA-A
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.1353408277788048	0	0	3.4462694391053645	9.606189648728854	BCL2;CALM1;NFKB1
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.1447195671241067	0	0	3.33226297110022	9.028720596698964	CREB3L1;CALM1;ATF4
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.148437661164296	0	0	4.814382896015549	12.870328659591635	BCL2;EREG
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1620962679669063	0	0	3.141566585184398	8.088237928100623	SEC24B;SEC24A;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1632953748664314	0	0	4.492063492063492	11.484567093173029	BCL2;NFKB1
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.1645894350701087	0	0	4.442475891455484	11.27524039277228	ITPR3;CALM1
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1645894350701087	0	0	3.077475788815995	7.779574331724068	DIAPH1;CAPN2;BCL2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.1647914041284522	0	0	3.061855670103093	7.704929267188818	BCL2;HLA-A;NFKB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1650800660031427	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1698474720090865	0	0	4.254564983888292	10.49176426482804	ITPR3;CALM1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1748293615412364	0	0	2.94232780516958	7.141446532679638	INSR;CALM1;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1783470419541067	0	0	4.081838796124511	9.785671777221246	CREB3L1;CALM1
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.17958192060156	0	0	4.040816326530612	9.62002061056518	NFKB1;KNG1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1808075268986562	0	0	4.000606183067286	9.458427840392073	DPP4;KCNQ1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1813511755058801	0	0	3.961184473789516	9.300759047174036	BCL2;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1813511755058801	0	0	2.831695037161352	6.632391029569676	DIAPH1;KNG1;INS
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1977694636565532	0	0	3.6716141001855287	8.166280575904093	BCL2;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.1977694636565532	0	0	9.1267217630854	20.232947516534363	RPA1
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1977694636565532	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1977694636565532	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1977694636565532	0	0	3.6383526383526386	8.038723369904124	APP;ITPR3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1988801928572545	0	0	3.6056851311953353	7.914014366919983	SLC1A2;ITPR3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.2007215638602195	0	0	8.729468599033817	19.002011610155247	SLC19A2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2202724213962202	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.2202724213962202	0	0	7.721056721056721	15.953830010816358	PPT1
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.2239816331536165	0	0	7.434717545828657	15.109834134055738	GAD1
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.2239816331536165	0	0	7.434717545828657	15.109834134055738	CALM1
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2280269770295089	0	0	3.202785876255264	6.424545308435403	CLN3;PPT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.2328492731980697	0	0	3.127827875336181	6.157867909881721	INSR;INS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.2328492731980697	0	0	6.921281783350749	13.622394510819325	GAD1
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2380454074401838	0	0	6.69023569023569	12.964476920040203	GCK
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.2686808789707545	0	0	5.733044733044733	10.321566994169176	RPA1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.2686808789707545	0	0	5.733044733044733	10.321566994169176	GCK
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.271072107488201	0	0	5.57351290684624	9.895070145641316	GAD1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.271072107488201	0	0	5.57351290684624	9.895070145641316	KNG1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2755248538597232	0	0	5.422604422604422	9.495592558231127	HLA-A
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.2863622652687255	0	0	5.144004144004144	8.768612919919887	CHRNA7
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.2882775664133409	0	0	2.599736668861093	4.382332898174394	EIF2AK3;NFKB1
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2882775664133409	0	0	5.015151515151516	8.43717221072756	RPA1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2923349085936884	0	0	4.892584380389258	8.124812043283224	HLA-A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2962994183325493	0	0	4.775853775853776	7.830035336967146	FXN
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.3062616322411732	0	0	4.558310376492194	7.287967841732019	ABCC8
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.3159541265689342	0	0	4.359683794466403	6.801658146757973	RPA1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3195048419224376	0	0	4.266709649688373	6.576964036635908	GCK
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.3263631052358605	0	0	4.092145949288806	6.1603458876211565	VDAC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3263631052358605	0	0	4.092145949288806	6.1603458876211565	KCNQ1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2299435371782336	0.3356839958806331	0	0	1.8454865476489817	2.712720337235142	CREB3L1;HLA-A;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3385061916297697	0	0	3.8554778554778553	5.606931137649977	HLA-A
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.3408636370059645	0	0	3.7825424051839143	5.43914439332398	RPA1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.3408636370059645	0	0	1.636808367071525	2.3454608129144883	EIF2AK3;BCL2;HLA-A;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3451255543211877	0	0	2.1513696387645966	3.0359459772502695	VDAC1;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3451255543211877	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.3480063516265743	0	0	3.5793650793650795	4.978922896997587	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3612060503717525	0	0	3.396849854476973	4.574913980988086	HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.373993832084043	0	0	3.231997393287716	4.218078497375417	NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.2747651653080029	0.3763906374082231	0	0	1.531704617330803	1.9787149806959017	BCL2;CALM1;NFKB1;KNG1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3788284887262427	0	0	3.1306818181818183	4.00275356439037	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3808801197449678	0	0	3.0355065809611266	3.8033460819667058	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3808801197449678	0	0	3.0355065809611266	3.8033460819667058	GCK
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.3808801197449678	0	0	3.0823620823620823	3.9011631304837175	TRNG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.3848803587058761	0	0	2.9459298871063577	3.6182865561027495	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3848803587058761	0	0	2.9030888596105986	3.530700422312052	GCK
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3848803587058761	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3848803587058761	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3869528236301968	0	0	2.8614718614718613	3.446198601550195	INSR
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3934577347588252	0	0	2.781705948372615	3.2858706369655613	BCL2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3976884594232059	0	0	2.600419782237964	2.929772078325152	SLC1A2
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3976884594232059	0	0	2.6347687400318978	2.996335121708695	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3976884594232059	0	0	2.6347687400318978	2.996335121708695	RYR2
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.3976884594232059	0	0	1.7453416149068324	1.9705710590679104	CREB3L1;GCG
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.3976884594232059	0	0	2.67003367003367	3.0651211233087037	NFKB1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3976884594232059	0	0	2.7062517062517064	3.1362323637249645	CALM1
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.3976884594232059	0	0	2.67003367003367	3.0651211233087037	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4076140644565273	0	0	2.5025252525252526	2.742480915944007	NFKB1
