Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	7.053917479971341e-12	9.734406122360451e-10	0	0	31.77724358974359	815.9582015308932	CASR;PTH;BGLAP;GNAQ;GNAS;TNFSF11;ARRB1;PTH1R;RUNX2;PTHLH
KEGG_2021_Human	Cushing syndrome	8/155	1.1797876197219218e-07	8.14053457608126e-06	0	0	16.064981216367144	256.28080921942717	KMT2D;WNT10A;KMT2A;GNAQ;WNT5A;GNAS;CTNNB1;AXIN2
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	2.8451458651705024e-05	0	0	7.1221212955317	101.81750791454571	WNT10A;TGFB1;GNG2;LAMB3;GNAQ;WNT5A;GNB1;LAMA3;GNAS;CTNNB1;AXIN2;FGF3
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	7.926113528358498e-05	0	0	17.96105072463768	233.2012889122096	COL1A1;TGFB1;LAMB3;GNAQ;LAMA3;GNAS
KEGG_2021_Human	Lysine degradation	5/63	3.842546207000473e-06	9.245903702700126e-05	0	0	24.466748768472907	305.08507365455796	KMT2D;PRDM9;KMT2A;KMT2C;KMT2B
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	9.245903702700126e-05	0	0	8.301665725578768	103.14187965722164	COL1A1;WNT10A;LAMB3;WNT5A;LAMA3;GNAS;CTNNB1;AXIN2;ITGB6
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	0.00017665297919596635	0	0	13.999293036408623	162.70911917384166	COL1A1;TGFB1;GNG2;GNB1;GNAS;ARRB1
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.00028125912806465297	0	0	12.20104841196423	132.71670247639827	WNT10A;WNT5A;CTNNB1;TNFSF11;AXIN2;FGF3
KEGG_2021_Human	ECM-receptor interaction	5/88	1.991289024551562e-05	0.00028125912806465297	0	0	17.075731497418243	184.830164422587	COL1A1;LAMB3;LAMA3;ITGB6;DSPP
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.00028125912806465297	0	0	12.029188203101247	129.92609184443808	WNT10A;TGFB1;WNT5A;CTNNB1;AXIN2;FGF3
KEGG_2021_Human	Melanogenesis	5/101	3.8766972956944864e-05	0.0004863492970962174	0	0	14.753720238095235	149.86743278488584	WNT10A;GNAQ;WNT5A;GNAS;CTNNB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	4.646491973782466e-05	0.0005343465769849836	0	0	22.85254383443518	227.99555513814553	PTH;GNAQ;GNAS;PTH1R
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.000975340342258845	0	0	18.9696825017904	176.32373771811734	WNT10A;WNT5A;CTNNB1;AXIN2
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.0009953762123679508	0	0	11.888355342136856	109.13667583141864	COL1A1;VASP;STIM1;GNAQ;GNAS
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0009953762123679508	0	0	8.798216276477145	80.34173256855954	COL1A1;VASP;LAMB3;LAMA3;CTNNB1;ITGB6
KEGG_2021_Human	Dopaminergic synapse	5/132	0.00013834392969422192	0.0011932163936126	0	0	11.13498312710911	98.94287373534152	GNG2;GNAQ;GNB1;GNAS;ARRB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0027663375017827	0	0	5.808018308187829	46.01232992497126	COL1A1;GNG2;LAMB3;GNB1;LAMA3;ITGB6;FGF3
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0027663375017827	0	0	8.93625678119349	70.65267061241778	WNT10A;TGFB1;WNT5A;CTNNB1;AXIN2
KEGG_2021_Human	Morphine addiction	4/91	0.0003808725545932718	0.0027663375017827	0	0	12.846365549619556	101.14002358002024	GNG2;GNB1;GNAS;ARRB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0029194990453116	0	0	8.659947414548641	67.269299382355	WNT10A;TGFB1;WNT5A;CTNNB1;AXIN2
KEGG_2021_Human	Circadian entrainment	4/97	0.0004854672085859658	0.0031902130849934	0	0	12.013933060729972	91.67110057862728	GNG2;GNAQ;GNB1;GNAS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0039621858795429	0	0	11.169014084507042	82.28403273071783	EDAR;EDARADD;EDA;TNFSF11
