Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	11/53	5.157062704045399e-19	7.219887785663561e-17	0	0	133.69230769230768	5629.615907109112	EXT1;EXT2;CHPF;B3GAT3;DSE;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7;CHST3
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	4.498618226457328e-05	0	0	16.239605355884425	229.3012343179591	TGFB1;AKT1;FLNA;PIK3CD;FLNB;FLNC;DCN
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	4.498618226457328e-05	0	0	31.109546165884193	421.9855396881322	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	4.498618226457328e-05	0	0	31.109546165884193	421.9855396881322	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	6.658152885956324e-05	0	0	27.255144032921812	352.9347061163162	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	0.0001168396540743344	0	0	23.22222222222222	283.4177242058149	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	0.00016057984499453143	0	0	11.153148043108338	130.85376889012838	TGFB1;NF1;AKT1;FLNA;FLNB;FLNC;TGFBR2
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	0.00018400159036001604	0	0	13.814685314685317	158.35451946636232	COL2A1;AKT1;FLNA;PIK3CD;FLNB;FLNC
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.0002905227878979518	0	0	17.48148148148148	190.342677568108	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.0004857847727568414	0	0	15.282407407407408	156.93201905371728	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0005500244269610736	0	0	14.568800588668138	146.4061751721667	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0006035529717903038	0	0	14.007784854918611	138.24860722179173	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.0006622457455104353	0	0	13.488070892978868	130.78798202570573	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.0008929816660000784	0	0	19.18840579710145	178.9036694469556	TGFB1;SMAD3;DCN;TGFBR2
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0011445097814186	0	0	17.614906832298136	158.64638771191477	TGFB1;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0013117335820858	0	0	11.084175084175085	97.60125337455574	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0017572632429818	0	0	10.247144340602285	86.61323677466518	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0022155073817239	0	0	14.016967126193	114.42813489235958	TGFB1;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0022277567917097	0	0	13.791304347826086	111.76422796561604	TGFB1;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0026982102256325	0	0	8.973588342440802	70.54206672073869	AKT1;FLNA;PIK3CD;FLNB;FLNC
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.004572144406914	0	0	19.230174081237912	140.08975927188362	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0069589715225033	0	0	16.261865793780686	110.87866258284603	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0077123157787637	0	0	9.290246768507638	61.97602570367333	HDAC4;AKT1;PIK3CD;GP1BA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0086460914915576	0	0	14.573000733675716	94.93197333904207	TGFB1;TPM2;TPM1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.009894298679338	0	0	13.628689087165409	86.25607933742052	TGFB1;TPM2;TPM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.009894298679338	0	0	13.483023992756904	84.93418557118899	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0126039453231513	0	0	12.180441898527006	73.32079059873531	TGFB1;SMAD3;TGFBR2
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0184337577727687	0	0	10.460172322841569	58.60844537950275	AKT1;PIK3CD;GP1BA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0227352968353499	0	0	9.439187043505877	50.256890616051635	HDAC4;SMAD3;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0227352968353499	0	0	9.439187043505877	50.256890616051635	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0247836333558822	0	0	9.03191489361702	47.013167330286905	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0265710341295853	0	0	8.598784194528875	43.62222089301041	TPM2;TPM1;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0265710341295853	0	0	18.430555555555557	93.79784429037068	PIK3CD;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0282269764437278	0	0	8.313829787234043	41.42581056937343	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0314781651078299	0	0	7.894946808510638	38.24908701856685	TGFB1;SMAD3;TGFBR2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0325065619384844	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3CD
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.032747394489	0	0	15.351851851851851	72.91602120992282	CANT1;CMPK1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0341168318817015	0	0	14.802083333333334	69.30366021141536	AKT1;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0343538848798413	0	0	14.541666666666666	67.6059670933825	AKT1;PIK3CD
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0359314715339699	0	0	4.103084072665822	18.78763091040504	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0381991708595084	0	0	13.365591397849462	60.051760195429935	AKT1;PIK3CD
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0384125395537439	0	0	13.15277777777778	58.70537343689256	TGFB1;SMAD3
