Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	0.0011626526779034	0	0	63.2093023255814	669.114236912438	PKM;PKLR;HK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	7.839415188104293e-05	0.0013342125895299	0	0	42.42400568181818	401.06641999794743	PKM;PKLR;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0013342125895299	0	0	40.51831750339213	377.74656640120895	G6PD;PKM;HK1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0001160184860460806	0.0013342125895299	0	0	157.8181818181818	1430.1106477877925	XRCC4;PRKDC
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.002299953913507	0	0	28.23721590909091	234.20143626014345	EPO;CD34;CD33
KEGG_2021_Human	Purine metabolism	3/129	0.0005434610443625707	0.0041665346734463	0	0	21.48160173160173	161.48906943463453	PKM;PKLR;ADA
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0015666022234334	0.0102948146111343	0	0	38.51207729468599	248.74358384853045	PKM;PKLR
KEGG_2021_Human	Glutathione metabolism	2/57	0.0022953316425005	0.0131981569443781	0	0	31.49407114624506	191.3856261696762	G6PD;GPX4
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0062349390704731	0.0318674663601961	0	0	208.03125	1056.2966607689368	HK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0374243531579474	0	0	16.146281999187323	77.68767334306337	EPO;HK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.052712294188183	0	0	12.77938808373591	55.892605043800906	PKLR;HK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.1068571526577852	0	0	22.4527027027027	68.91119481281235	ADA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1068571526577852	0	0	23.077546296296298	71.43061833824453	HBB
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1068571526577852	0	0	23.738095238095237	74.11141474490151	HK1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1068571526577852	0	0	25.17929292929293	80.0200555972378	UGT1A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1068571526577852	0	0	33.25	114.42975510355669	PKLR
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1068571526577852	0	0	27.70138888888889	90.5445579257637	HK1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1068571526577852	0	0	28.658045977011493	94.59405781572389	UGT1A1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.1068571526577852	0	0	28.658045977011493	94.59405781572389	G6PD
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.1068571526577852	0	0	25.967447916666668	83.2845252717618	HK1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1095976082532145	0	0	19.77480158730159	58.30676717854421	UGT1A1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1095976082532145	0	0	20.765625	62.19251853785659	GPX4
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1116797748764827	0	0	16.943877551020407	47.47480020477031	HBB
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1116797748764827	0	0	18.05163043478261	51.66330275637264	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1116797748764827	0	0	17.666666666666668	50.20012391375553	HK1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1301546875528731	0	0	13.82986111111111	36.090080417128966	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1391371730507877	0	0	12.380597014925373	31.014627471998192	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1492426691529375	0	0	11.055555555555555	26.518060438580463	UGT1A1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1692320791933739	0	0	9.30992509363296	20.83402802388539	UGT1A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1704582384967483	0	0	8.907706093189963	19.56763781102837	HAMP
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1715732989005852	0	0	8.538659793814434	18.42129521976745	PRKD1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.17657654911732	0	0	7.810141509433962	16.20485279887959	PKM
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.17657654911732	0	0	7.736760124610592	15.985187983477685	UGT1A1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1949286975490381	0	0	6.724932249322493	13.02889929294851	PRKDC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2228499989207762	0	0	5.620181405895692	9.973291336989591	CD34
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2259798488591252	0	0	5.362824675324675	9.290728574129565	PKLR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2288640277122939	0	0	5.127846790890269	8.678115111541567	EPO
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2656658158955007	0	0	4.078589108910891	6.079527965441561	G6PD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2656658158955007	0	0	4.078589108910891	6.079527965441561	PKM
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2668715487770026	0	0	3.9405901116427433	5.756216097044229	PRKD1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.291396092835633	0	0	3.455357142857143	4.658309060135814	UGT1A1
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.291612096086138	0	0	3.3554421768707483	4.440265276731223	HK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3321126230446662	0	0	2.7892573696145124	3.2626568869351926	EPO
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3567976333985342	0	0	2.480429292929293	2.6665564251571015	PKM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3682913850417495	0	0	2.3161000944287062	2.3644133718671596	EPO
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	EPO
