Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	4/40	2.8543264220570987e-09	9.704709834994137e-08	0	0	369.51851851851853	7270.066208153325	GABRB3;GRIN2A;CACNA1A;GABRG2
KEGG_2021_Human	GABAergic synapse	3/89	9.993193903059505e-06	0.00012109208489709856	0	0	99.18936877076412	1142.027341805338	GABRB3;CACNA1A;GABRG2
KEGG_2021_Human	Morphine addiction	3/91	1.068459572621458e-05	0.00012109208489709856	0	0	96.92532467532467	1109.475841438554	GABRB3;CACNA1A;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	4.586755668662118e-05	0.00038987423183628	0	0	58.6551724137931	585.9506562450003	GABRB3;CACNA1A;GABRG2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0013083930561959	0	0	35.719710669077756	305.6134931663387	GRIN2A;CACNA1A;CACNA1H
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0030564407870464	0	0	24.918005071851223	187.51061045849357	GABRB3;GRIN2A;GABRG2
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0049611373028383	0	0	52.35526315789474	360.5482183829489	GRIN2A;CACNA1H
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0053138332159837	0	0	44.77252252252252	294.7827630862282	GABRB3;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0053138332159837	0	0	44.370535714285715	291.36257325115224	GRIN2A;CACNA1A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0063889139301266	0	0	38.19230769230769	239.7318329116247	GRIN2A;CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0068004713116188	0	0	35.19326241134752	215.35561824391385	GRIN2A;CACNA1A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0254002934238165	0	0	16.86472602739726	79.50788110402384	CACNA1A;CACNA1H
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0588609719943372	0	0	49.24691358024691	186.27081295676348	CACNA1A
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0588609719943372	0	0	46.16203703703704	171.71724838044534	GRIN2A
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0608002568024772	0	0	32.552287581699346	110.09453231300331	GRIN2A
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0608002568024772	0	0	33.54208754208754	114.4136695514984	GRIN2A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0608002568024772	0	0	34.59375	119.03379191454992	CACNA1H
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0608002568024772	0	0	35.14462081128748	121.46628828977606	CACNA1H
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0608002568024772	0	0	37.53483992467043	132.1160756075347	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0651625027455762	0	0	28.734487734487736	93.71751271850756	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.068301967306103	0	0	26.019607843137255	82.36909635390154	CACNA1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0740950650735633	0	0	22.786941580756015	69.220448859451	CACNA1H
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.081447375803214	0	0	19.720238095238095	57.16235353894127	CACNA1A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0927919310691786	0	0	16.46434494195688	44.87690266099937	GRIN2A
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1018208538344707	0	0	14.311688311688313	37.09625453392642	CACNA1H
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1166747372242865	0	0	11.894894894894897	28.7455506425572	GRIN2A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1249758238181678	0	0	10.516214779372676	24.193854658645943	GRIN2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1249758238181678	0	0	10.219638242894057	23.237321299310643	GRIN2A
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1284046798856411	0	0	9.504088504088504	20.96505269691893	GRIN2A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1284046798856411	0	0	9.221288515406162	20.081491241829127	CACNA1A
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1408700136933847	0	0	8.054738562091503	16.53066764065327	GRIN2A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1750963531045604	0	0	6.007652280379553	10.722501134785851	GRIN2A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1750963531045604	0	0	5.924516908212561	10.499854426089636	GRIN2A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	GRIN2A
