Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0008084332971786784	0.0759927299347957	0	0	18.127659574468087	129.07641173230985	FIG4;MTMR2;MTM1
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.1208724565630956	0	0	6.9937888198757765	39.65546242307768	CDC42;MYC;RAB7B;DNM2
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.1208724565630956	0	0	23.708333333333332	131.76384828572083	TFG;MYC
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.1530139835788424	0	0	4.6052009456264775	23.18362411779975	FIG4;MFN2;HTT;NEFL;SOD1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.1782535503944121	0	0	14.541666666666666	67.6059670933825	CDC42;HSPB1
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.1782535503944121	0	0	12.553030303030305	54.94671101969335	MFN2;RAB7B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.1782535503944121	0	0	12.182598039215684	52.65237170003471	CDC42;ADAM17
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.1868928810538788	0	0	11.041666666666666	45.72434655376785	CDC42;DNM2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.210855523481636	0	0	8.708333333333334	32.29161197321332	MTMR2;MTM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.210855523481636	0	0	8.708333333333334	32.29161197321332	CDC42;DNM2
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.210855523481636	0	0	5.050243527300692	18.612505965510472	CDC42;TSG101;DNM2
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.210855523481636	0	0	8.270833333333334	29.898816321570965	HSPB1;RAB7B
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.2683879906392467	0	0	4.312129853037947	14.202719986223858	CDC42;MYC;HSPB1
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.2737729449762763	0	0	6.555555555555555	20.975769396496517	LAMP1;LITAF
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.2887695875807488	0	0	6.1157407407407405	18.820401760879264	LAMP1;RAB7B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.3097340163070788	0	0	3.463605823068309	9.597295555201176	FIG4;NEFL;SOD1
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.3097340163070788	0	0	5.153645833333333	14.327343946785978	EGR2;MYC
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.3097340163070788	0	0	5.5	15.907585158720506	LAMP1;RAB7B
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.3097340163070788	0	0	5.356060606060606	15.245533180091437	TRPV4;MYC
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.4165035321612212	0	0	4.093905472636816	9.789336578359592	CDC42;EGR2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.4165035321612212	0	0	4.05316091954023	9.62476838242684	CDC42;MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.4171472809258276	0	0	10.158163265306122	23.633660200289185	MYC
