Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	6/26	1.2867056830050562e-14	3.216764207512641e-13	0	0	665.5	21285.42259889448	QDPR;GCH1;TH;SPR;PAH;PTS
KEGG_2021_Human	Cocaine addiction	2/49	0.0006049677843536496	0.0064713009936346	0	0	65.26350245499182	483.6244393301046	TH;SLC6A3
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0064713009936346	0	0	20.059959349593495	143.64218033477871	PRKN;TH;SLC6A3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0011964468935403	0.0074777930846269	0	0	45.73593570608496	307.72962573549165	TH;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0187169516383938	0	0	23.497041420118343	128.0886989134183	TH;SLC6A3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0044920683932145	0.0187169516383938	0	0	285.42857142857144	1542.8675927558304	PAH
KEGG_2021_Human	Alcoholism	2/186	0.0083415537283673	0.0297912633155976	0	0	16.556020066889634	79.24548577041114	TH;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.0396209685426033	0	0	89.14732142857143	389.38044082427126	PAH
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.051647579352187	0	0	59.407738095238095	236.7376500104764	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.053844809414523	0	0	50.910714285714285	195.39226686727991	PLA2G6
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.0606170046590195	0	0	40.714285714285715	147.55510087647235	TH
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.0752887692086924	0	0	29.668154761904763	98.50994756608031	PLA2G6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0800786201282853	0	0	20.616977225672876	61.25372955093302	TH
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0800786201282853	0	0	21.23454157782516	63.6892892034775	PRKN
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0800786201282853	0	0	23.720238095238095	73.66370739100482	PLA2G6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0800786201282853	0	0	6.346397788258253	19.24597937503264	PRKN;SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.0837481889067937	0	0	18.467532467532468	52.920620399451245	SLC6A3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.0888193128317061	0	0	14.798363095238097	39.277874337242054	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.0888193128317061	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.0888193128317061	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1134158480537441	0	0	10.742965367965368	25.25722220437665	PLA2G6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1136827729838636	0	0	10.1983556012333	23.47841739926932	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.131403196480936	0	0	8.32563025210084	17.59094488328755	PRKN
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1673006974172024	0	0	6.108225108225108	11.170627381228671	PLA2G6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	PRKN
