Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0264018297980495	0	0	35.19326241134752	215.35561824391385	ATXN2;TBP
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0418110460474706	0	0	16.189144736842106	75.07728196353305	TBP;HTT
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0418110460474706	0	0	110.94444444444444	506.0053047065427	PANK2
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0446516083033369	0	0	55.416666666666664	215.92173416578152	FTL
KEGG_2021_Human	Basal transcription factors	1/45	0.0222783509374741	0.0446516083033369	0	0	50.36868686868687	191.6095305229555	TBP
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0446516083033369	0	0	10.31553911205074	39.21980485870612	ATXN2;HTT
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0507507590966668	0	0	37.53483992467043	132.1160756075347	FTL
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1150975772191419	0	0	13.946554149085795	35.80694267122304	FTL
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1251371462049849	0	0	10.884488448844884	25.39311940245665	TBP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1251371462049849	0	0	10.077471967380225	22.78180358653809	TBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1677104597464282	0	0	6.619528619528619	12.395250153668211	TBP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	ATXN2
