Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	6/101	2.1686828000961573e-06	0.00030361559201346204	0	0	18.15102974828375	236.71466836345783	KITLG;EDNRB;KIT;TYRP1;MITF;TYR
KEGG_2021_Human	DNA replication	4/36	9.808391194090085e-06	0.000686587383586306	0	0	35.022887323943664	403.893473154438	RNASEH2C;POLA1;RNASEH2B;RNASEH2A
KEGG_2021_Human	ABC transporters	4/45	2.418434585528308e-05	0.0009863751788125538	0	0	27.322569563723807	290.4335865502139	ABCB6;ABCB4;ABCA4;ABCC6
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.0009863751788125538	0	0	5.729809537870958	60.03019365572918	KITLG;JAG1;EDNRB;IFNG;TERT;IFNA1;CDH1;F2R;KIT;MITF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	9.187988731423902e-05	0.0025726368447986	0	0	18.9696825017904	176.32373771811734	IFNA1;IFNB1;TREX1;ADAR
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.010992776076611	0	0	8.450812660393499	64.73660442148399	IFIH1;IFNG;IFNA1;IFNB1;ADAR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	0.000727928928680822	0.0145585785736164	0	0	10.73726977248104	77.5800719509095	DKC1;NHP2;GAR1;NOP10
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0232906031225872	0	0	7.739045383411581	46.91634047274402	KITLG;F2R;KIT;TSC2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.0232906031225872	0	0	12.349502487562187	74.94025492672628	IFIH1;IFNA1;IFNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0232906031225872	0	0	4.891804097951025	30.09979275812803	KITLG;IFNA1;IFNB1;F2R;KIT;TSC2
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0232906031225872	0	0	5.2441471571906355	34.04301877970091	JAG1;TERT;IFNA1;IFNB1;TSC2;PSEN1
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0232906031225872	0	0	6.1982378854625555	39.18881744813198	C3;IFIH1;IFNA1;IFNB1;ADAR
KEGG_2021_Human	Notch signaling pathway	3/59	0.0014160551181192	0.0232906031225872	0	0	14.783482142857142	96.97787415014363	PSENEN;JAG1;PSEN1
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0232906031225872	0	0	8.258737610850288	51.95250077916386	IFIH1;IFNA1;IFNB1;ADAR
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0437966239607136	0	0	6.321702944942381	33.895648466737015	C3;IFNG;IFNA1;IFNB1
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0583350987726488	0	0	8.344276094276093	41.80987176868925	C3;IFNG;IFNB1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0080495613315453	0.0626076992453523	0	0	16.028203062046735	77.29020196043888	TYRP1;TYR
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0626076992453523	0	0	5.392862026528101	26.016774512653253	KITLG;CDH1;F2R;KIT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0091239851556736	0.0672293643049639	0	0	4.164328231292517	19.55921922939612	C3;EDNRB;EDN3;F2R;ADRA1B
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0724610810351444	0	0	13.969792764313311	63.8505558612769	CDH1;TYMP
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0730023592214863	0	0	3.4346058677978086	15.505128076241055	C3;IFIH1;IFNG;IFNA1;IFNB1;TSC2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0767536979671664	0	0	6.653561827956989	29.365956768394007	IFNG;IFNB1;MITF
