Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	32/364	2.495797051688314e-31	2.845208638924678e-29	0	0	27.7363571934798	1954.4571028360324	PRKN;POM121;VCP;WDR41;ATXN2;TBK1;KIF5A;NUP62;UBQLN1;NEFL;HNRNPA1;UBQLN2;DAXX;FUS;SIGMAR1;CHCHD10;RAB39B;SOD1;PINK1;ALS2;VAPB;NUP50;CHMP2B;HNRNPA2B1;ULK1;SMCR8;MATR3;PFN1;TARDBP;SQSTM1;TP53;OPTN
KEGG_2021_Human	Pathways of neurodegeneration	25/475	6.161105537291487e-19	3.511830156256148e-17	0	0	14.407407407407408	604.1149906724355	PRKN;APP;VCP;WDR41;HTT;ATXN2;UCHL1;TBK1;KIF5A;NEFL;DAXX;FUS;SIGMAR1;RAB39B;SOD1;PINK1;ALS2;VAPB;CHMP2B;ULK1;SMCR8;MAPT;TARDBP;SQSTM1;OPTN
KEGG_2021_Human	Mitophagy	8/68	1.696282039964097e-09	6.44587175186357e-08	0	0	28.753623188405797	580.6744463804018	PRKN;PINK1;TBK1;TFEB;ULK1;SQSTM1;TP53;OPTN
KEGG_2021_Human	Parkinson disease	8/249	3.5794923979380166e-05	0.0009464131143471314	0	0	7.093270791989897	72.61881004368482	PRKN;PINK1;DAXX;UCHL1;KIF5A;MAPT;TP53;NFE2L2
KEGG_2021_Human	RNA transport	7/186	4.1509347120488215e-05	0.0009464131143471314	0	0	8.292605274223584	83.66900320596099	POM121;XPO1;FUS;NUP50;NUP62;TARDBP;RAN
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0012365996161144	0	0	9.632450868929674	92.8551781720776	TBK1;WDR41;RAB39B;ULK1;SMCR8;SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00021958820134447657	0.00357615070761	0	0	7.634429400386847	64.31057487858536	PRKN;VCP;UBQLN1;RAD23B;NFE2L2;UBQLN2
KEGG_2021_Human	Spliceosome	4/150	0.0068317816219663	0.0973528881130205	0	0	5.637557077625571	28.10981677297072	FUS;SRSF1;HNRNPC;HNRNPA1
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.1015750470842875	0	0	4.239861949956859	20.316571376619883	DYNC1H1;MYC;KIF5A;PFN1;GAPDH
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.1015750470842875	0	0	5.206223628691983	24.576346870058785	PCNA;TBK1;MYC;TP53
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.1095638576574985	0	0	3.4353789344118164	15.62943132408919	APP;KIF5A;ULK1;APOE;MAPT;GAPDH
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.1290049219239765	0	0	11.583090379008746	48.87083992538764	MYC;TP53
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.1290049219239765	0	0	6.185879412683536	26.15786422245009	ULK1;TP53;SOD1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.133892774306333	0	0	10.392987964416536	41.82186992516352	MYC;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.133892774306333	0	0	10.392987964416536	41.82186992516352	MAP1LC3A;TP53
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.133892774306333	0	0	3.426997726875328	13.620005198891713	KIF5A;HTT;ULK1;TP53;SOD1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.1387300104063449	0	0	3.8880331753554502	14.689145143420356	TBK1;HSPA4;TP53;NFE2L2
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0231205576171507	0.1387300104063449	0	0	9.004535147392291	33.92038210413699	PCNA;RAD23B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.1387300104063449	0	0	3.814922480620155	14.186677991556174	XPO1;MYC;TP53;RAN
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.1387300104063449	0	0	5.055550822186248	18.78486863700217	PCNA;MYC;TP53
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.1408657934208882	0	0	8.44047619047619	30.82144266223132	VAPB;APOE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.1664397718616815	0	0	4.4945421467556095	15.387531072601112	SQSTM1;TP53;NFE2L2
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.1664397718616815	0	0	7.231778425655976	24.426318589638807	MYC;TP53
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.1664397718616815	0	0	3.384641873278237	11.342836530472548	TBK1;PFN1;SQSTM1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.1711054480440658	0	0	4.243127147766323	13.929328808783875	MYC;PGR;TP53
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.1856086086848372	0	0	3.914353687549564	12.087950910125883	CHMP2B;PPIA;SQSTM1
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1856086086848372	0	0	3.965591109921007	12.369823539042448	TBK1;MYC;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1856086086848372	0	0	3.9917121487770366	12.514262555258686	MYC;SQSTM1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1886298514587126	0	0	5.951980792316927	18.075399411278084	MYC;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.1917623747978356	0	0	5.78134110787172	17.265971584773993	KIF5A;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.1917953466784223	0	0	3.6991565135895033	10.92559793276955	MYC;TP53;NFE2L2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.1979203567346723	0	0	5.467733039161611	15.803679213614178	MYC;TP53
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.058168160710821	0.2009445551828363	0	0	5.323308270676692	15.141709290687697	UNC13B;UNC13A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.2014626973661827	0	0	2.817528735632184	7.922859708223387	DAXX;MYC;MAPT;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.2237508888062373	0	0	4.814382896015549	12.870328659591635	MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.2237508888062373	0	0	3.2254950090001637	8.498148268482408	FUS;MYC;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.2237508888062373	0	0	3.208355941399891	8.413921429942212	TBK1;MYC;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.2301311958653836	0	0	4.492063492063492	11.484567093173029	MYC;TP53
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.2301311958653836	0	0	4.39396628216504	11.071493966406615	TBK1;SRSF1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.2301311958653836	0	0	3.061855670103093	7.704929267188818	TBK1;MYC;TP53
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0864201908419545	0.2402902867312882	0	0	4.210034013605442	10.308411171595903	FUS;TARDBP
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.1018050719773058	0.2735742043455343	0	0	3.81093569503273	8.70682707358352	XPO1;RAN
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1031902700601577	0.2735742043455343	0	0	2.741432153803288	6.226287833009744	TBK1;MYC;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.2780638659011138	0	0	9.1267217630854	20.232947516534363	PCNA
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.2780638659011138	0	0	3.6383526383526386	8.038723369904124	APP;RAPGEF3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.3043755438881826	0	0	3.392385525638827	7.1140022366712525	MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.3222234447958506	0	0	3.2285714285714286	6.5170680254594	TREM2;SQSTM1
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.3569450820216612	0	0	6.271464646464646	11.79120788980768	PCNA
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.3569450820216612	0	0	2.943989274541934	5.518659484645247	TBK1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.3585785382287094	0	0	2.880466472303207	5.302863672530919	DAXX;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.3585785382287094	0	0	2.859892893327544	5.233547895270227	ATXN2;ULK1
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.3622541620123	0	0	5.733044733044733	10.321566994169176	PCNA
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.3678406451405676	0	0	2.7423295848951827	4.842986951998436	MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.4051961163301605	0	0	2.4559482329517173	3.933048881238282	MYC;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.4051961163301605	0	0	1.9738406259444576	3.1512982848471274	MIR34A;MYC;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.4051961163301605	0	0	2.517857142857143	4.124561988604351	MYC;GFAP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.4051961163301605	0	0	4.664552501761804	7.551493311263548	DYNC1H1
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.4070075191551736	0	0	2.4114627887082976	3.7972799500547754	PCNA;HSPA4
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.4107047502957288	0	0	2.3685474189675872	3.6677944377824145	TBK1;XPO1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.4533486372179328	0	0	1.636808367071525	2.3454608129144883	DAXX;TBK1;SRSF1;TP53
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.4650163560833126	0	0	3.5793650793650795	4.978922896997587	VCP
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.471960148379634	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.471960148379634	0	0	3.0355065809611266	3.8033460819667058	MYC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.471960148379634	0	0	1.932103610675039	2.4405717461767877	PFN1;RAPGEF3
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.471960148379634	0	0	3.0355065809611266	3.8033460819667058	RAPGEF3
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.471960148379634	0	0	3.231997393287716	4.218078497375417	KMT5A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.471960148379634	0	0	3.231997393287716	4.218078497375417	TBK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.471960148379634	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.471960148379634	0	0	1.980195033678496	2.567276450212099	MYC;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.4826399698171687	0	0	2.9030888596105986	3.530700422312052	TBK1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4859203024271491	0	0	2.821027173139849	3.3646345783285243	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4859203024271491	0	0	2.781705948372615	3.2858706369655613	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.4887825322429154	0	0	2.67003367003367	3.0651211233087037	TP53
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4887825322429154	0	0	2.7062517062517064	3.1362323637249645	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4912631097022947	0	0	2.600419782237964	2.929772078325152	HSPA4
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.4912631097022947	0	0	2.566951566951567	2.865335397718705	DHX36
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.4933946980932145	0	0	1.693188667872212	1.8458992510839431	MYC;PGR
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4933946980932145	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.5014750861105345	0	0	2.382876382876383	2.5185858334956643	MYC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.5063162288364745	0	0	2.3003599210495764	2.367523811703655	SV2A
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.5063162288364745	0	0	1.6040816326530611	1.6399218538597402	KIF5A;CHMP2B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.5233168889415841	0	0	2.1512979254914737	2.101919815261755	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.5298556483383752	0	0	2.083754208754209	1.9847936202473104	TP53
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.5327232237092926	0	0	1.4781986595376158	1.3648215048179724	KIF5A;SOD1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.5327232237092926	0	0	2.020304050607081	1.8766785261005496	PGR
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.5395846126112429	0	0	1.9414533686378344	1.7449915352070269	TBK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.5527146768033058	0	0	1.851103628881407	1.5978794932003777	GAPDH
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.565075414830044	0	0	1.768749441315813	1.4674566165007243	RAPGEF3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5674934973281982	0	0	1.6933744221879816	1.3512924945163796	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5674934973281982	0	0	1.6933744221879816	1.3512924945163796	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5674934973281982	0	0	1.6790595025889143	1.3295883355209954	ULK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.585227100493649	0	0	1.560290404040404	1.1540879003160078	PGR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.585227100493649	0	0	1.5243272418844938	1.1026119616962	KIF5A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.4948889821012359	0.585227100493649	0	0	1.2140065752744866	0.8539587148548748	TBK1;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.4978668799899615	0.585227100493649	0	0	1.1347235238987816	0.7913817701193856	MYC;TP53;NFE2L2
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.585227100493649	0	0	1.467914438502674	1.0234927306951356	TBK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.585227100493649	0	0	1.467914438502674	1.0234927306951356	PGR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5880320514848172	0	0	1.4360148245040332	0.9796561960455776	PRKN
