Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.690054201770089e-05	0.000800466051449644	0	0	82.74757281553399	909.2439722339944	PTH;BGLAP;FGF23
KEGG_2021_Human	Thiamine metabolism	2/15	2.354311916028365e-05	0.000800466051449644	0	0	384.1730769230769	4094.008377584964	ALPP;ALPL
KEGG_2021_Human	Folate biosynthesis	2/26	7.265883245949173e-05	0.0016469335357484	0	0	207.97916666666663	1981.9864686095775	ALPP;ALPL
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0102266029954321	0	0	23.97924297924298	177.8294942983491	GSK3B;SPP1;FGF23
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0270357753407876	0	0	34.21551724137931	207.51465812385604	GSK3B;FGF23
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0270357753407876	0	0	33.74659863945578	203.77352124587753	GSK3B;FGF23
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0029965781728721	0.0291096165364723	0	0	444.1111111111111	2580.4117942926405	PDXP
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0039936462613403	0.0324040639331406	0	0	317.1904761904762	1751.8590547314027	ENPP1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0324040639331406	0	0	24.86306532663317	135.54732981615194	GSK3B;SPP1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0695815550187795	0	0	14.939969604863222	67.0336744280322	GSK3B;SPP1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0695815550187795	0	0	110.94444444444444	506.0053047065427	ENPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.0934149529854932	0	0	65.2156862745098	264.33277144453854	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0934149529854932	0	0	63.34920634920635	254.99716559529233	ENPP1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1041336629737882	0	0	22.1	66.48218412151981	GSK3B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.1041336629737882	0	0	21.45307443365696	63.922554665894864	GSK3B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.1041336629737882	0	0	21.45307443365696	63.922554665894864	SPP1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.1041336629737882	0	0	18.71186440677966	53.29648635296648	GSK3B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1041336629737882	0	0	18.71186440677966	53.29648635296648	GSK3B
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1041336629737882	0	0	18.39814814814815	52.104532462734575	GSK3B
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1041336629737882	0	0	15.98389694041868	43.114932524579174	GSK3B
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.1041336629737882	0	0	17.241319444444443	47.75538577401706	ENPP1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.1041336629737882	0	0	16.843935538592028	46.27877775631816	GSK3B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1041336629737882	0	0	16.220588235294116	43.98121048429159	GSK3B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1041336629737882	0	0	16.220588235294116	43.98121048429159	SPP1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1041336629737882	0	0	16.220588235294116	43.98121048429159	GSK3B
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.1041336629737882	0	0	22.786941580756015	69.220448859451	PHOSPHO1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.1041336629737882	0	0	17.946702800361336	50.39853526607874	GSK3B
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1041336629737882	0	0	23.02546296296296	70.17601174086535	GSK3B
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.1041336629737882	0	0	20.64693665628245	60.75982922373895	GSK3B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.1041336629737882	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.1041336629737882	0	0	42.6025641025641	155.17160141847094	PTH
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.1041336629737882	0	0	9.197069943289224	33.05291892138001	GSK3B;FGF23
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.1041336629737882	0	0	40.27272727272727	144.49533489369065	ENPP1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.1041336629737882	0	0	40.27272727272727	144.49533489369065	GSK3B
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1041336629737882	0	0	38.85575048732944	138.06527849839193	GSK3B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1041336629737882	0	0	35.71326164874552	123.9860268803296	GSK3B
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.1041336629737882	0	0	35.14462081128748	121.46628828977606	SPP1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1041336629737882	0	0	31.172143974960875	104.12107765370268	FGF23
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.1041336629737882	0	0	27.65277777777778	89.16449601956255	GSK3B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.1041336629737882	0	0	23.77180406212664	73.18151447362185	GSK3B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.1041336629737882	0	0	26.33068783068783	83.65592938917332	GSK3B
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1041336629737882	0	0	26.019607843137255	82.36909635390154	GSK3B
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.1041336629737882	0	0	25.41890166028097	79.89449726957503	SPP1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.1041336629737882	0	0	32.07890499194847	108.03913520130236	GSK3B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1046559563878603	0	0	15.530516431924882	41.46526951018726	GSK3B
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.105192418472946	0	0	14.311688311688313	37.09625453392642	GSK3B
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.105192418472946	0	0	14.126780626780628	36.44217021371992	GSK3B
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.105192418472946	0	0	14.405954974582423	37.43061817969281	GSK3B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.105192418472946	0	0	14.311688311688313	37.09625453392642	GSK3B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1058081573347892	0	0	13.599451303155009	34.5900429790609	GSK3B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1058081573347892	0	0	13.35016835016835	33.721469913824805	GSK3B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1058081573347892	0	0	13.188955422488355	33.16219935568782	GSK3B
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1121116199994515	0	0	12.160220994475138	29.64024790437689	GSK3B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1142834187926682	0	0	11.517742873763815	27.483867524973338	GSK3B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1142834187926682	0	0	11.457175925925926	27.282380766060548	GSK3B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1177951762384054	0	0	10.884488448844884	25.39311940245665	GSK3B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1195324466248415	0	0	10.516214779372676	24.193854658645943	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1196660909936256	0	0	10.12442396313364	22.93202530703912	FGF23
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1196660909936256	0	0	10.26791277258567	23.39244500807539	GSK3B
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1212607385078567	0	0	9.804563492063492	21.912957536249337	GSK3B
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1227918711403403	0	0	9.504088504088504	20.96505269691893	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1247547295213162	0	0	9.182240818224082	19.960161833921305	FGF23
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1256758127615754	0	0	8.954648526077097	19.256278395744665	GSK3B
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1364678257654664	0	0	8.054738562091503	16.53066764065327	GSK3B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1440303737347299	0	0	7.469472885855138	14.81085557729292	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1628170013675362	0	0	6.421568627450981	11.847674438945711	PTH
