Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	5/108	6.078274200615437e-08	6.746884362683135e-06	0	0	64.32686084142395	1068.8525426044198	FBL;UTP4;HEATR1;MPHOSPH10;WDR75
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0031844982481801	0	0	48.12328767123287	469.9644989426725	MYC;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0037539310288493	0	0	39.44018506278916	362.68679987613535	MYC;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0092491121902741	0	0	22.868512110726645	174.68992718194062	MYC;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0092491121902741	0	0	22.71886936592819	173.1229832869926	MYC;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0092491121902741	0	0	21.99889012208657	165.6245376645394	MYC;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0092491121902741	0	0	63.31746031746032	467.69351055771176	MYC;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0092491121902741	0	0	56.81196581196581	407.9591818331578	MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0092491121902741	0	0	18.478991596638657	130.00466729399452	MYC;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0092491121902741	0	0	18.38080495356037	129.03765552888265	MYC;TP53;NFKB1
KEGG_2021_Human	ABC transporters	2/45	0.0009165786855226654	0.0092491121902741	0	0	51.51679586563308	360.3529107334306	ABCB4;ABCB11
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0094294227620458	0	0	17.541531185338457	120.8356084971213	MYC;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0109850313264553	0	0	16.147058823529413	107.4716355389236	MYC;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0110237992767747	0	0	15.705882352941176	103.31598994461064	MYC;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0112371963083385	0	0	39.53174603174603	256.5612651652447	MYC;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0140153872338807	0	0	34.042735042735046	211.21954341363585	MYC;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0143821792645933	0	0	32.5359477124183	199.05760409273057	MYC;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0159723699956969	0	0	29.88888888888889	178.0198173382836	TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0173971118003017	0	0	11.939963614311704	69.44930338935744	MYC;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0182112327991121	0	0	26.317460317460316	150.3584751342039	MYC;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0182112327991121	0	0	11.30848821613336	64.08776026031975	MYC;TP53;NFKB1
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0182112327991121	0	0	25.116161616161616	141.25842758872437	ABCB4;ABCB11
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0201663167147384	0	0	23.257309941520468	127.39837006488538	TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0212532045050364	0	0	22.08888888888889	118.83232192165296	TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0212532045050364	0	0	21.65359477124183	115.67138059180392	CD8A;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0213985926147484	0	0	9.868778280542989	52.2637055284568	MYC;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0245838755418021	0	0	18.863247863247864	95.82866034621068	TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0245838755418021	0	0	18.54435107376284	93.61000916507308	MYC;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0245838755418021	0	0	18.863247863247864	95.82866034621068	TP53;NFKB1
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0249177577028142	0	0	18.0856102003643	90.4372274339782	MYC;TP53
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0282353488958456	0	0	16.333333333333332	78.53231621226735	CD8A;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0282353488958456	0	0	16.093268450932683	76.9290936521396	TP53;NFKB1
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0282353488958456	0	0	16.093268450932683	76.9290936521396	TP53;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0285538047512165	0	0	15.746031746031743	74.62256641453148	TP53;NFKB1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0295778430101209	0	0	15.199233716475096	71.02095504803928	MYC;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0295778430101209	0	0	14.99092970521542	69.65896780574519	MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0352485168878931	0	0	13.425474254742548	59.61055219489654	MYC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0352485168878931	0	0	13.262382864792505	58.583603758242354	MYC;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0431404131493605	0	0	6.501336898395722	27.235814125795315	MYC;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0476347806651509	0	0	10.824849480021896	43.73401814815725	MYC;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0476347806651509	0	0	10.933665008291872	44.37554425782287	TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0508559406318288	0	0	10.311424100156495	40.736507139702006	TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.060540355248464	0	0	9.255977496483826	34.735602736037144	MYC;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0624280648155445	0	0	8.987249544626593	33.24456327292995	TP53;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0624303140934367	0	0	8.876743139901034	32.63598554861316	MYC;NFKB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0901007966303199	0	0	28.36842105263158	93.26728562261796	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0950107753874633	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0986122623678894	0	0	6.63660925363053	20.93776454089568	TP53;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.106326138196178	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.106326138196178	0	0	21.40816326530612	64.63014669364038	TJP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.106326138196178	0	0	21.40816326530612	64.63014669364038	ABCB11
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.1124114508450646	0	0	19.788480635551142	58.25483230121243	POLI
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1162530442625595	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1223695223730469	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1223695223730469	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1223695223730469	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1223695223730469	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1223695223730469	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1223695223730469	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1223695223730469	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1223695223730469	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1223695223730469	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1223695223730469	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1223695223730469	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1227704918609644	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1227704918609644	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1227704918609644	0	0	13.78393351800554	35.8367650118558	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1227704918609644	0	0	13.604237867395762	35.20043603994484	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1254675163558867	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1295386534691239	0	0	12.466165413533837	31.225387249064404	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.133140021703136	0	0	11.254668930390492	27.10569960599241	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.133140021703136	0	0	11.254668930390492	27.10569960599241	MYC
