Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	1.0781676284068606e-12	2.0808635228252407e-10	0	0	12.375130150230552	341.00609356977634	CALCA;EDN1;PTH;F2R;PRL;TRH;ADRB2;AGT;POMC;GH1;SST;AGTR1;PPY;AVP;VIP;HCRT;TAC1
KEGG_2021_Human	Tyrosine metabolism	7/36	4.678640572517167e-10	4.5148881524790666e-08	0	0	51.57471264367816	1107.97147193502	PNMT;DDC;MAOB;TH;ADH1A;DBH;COMT
KEGG_2021_Human	Renin secretion	8/69	1.9109044962474524e-09	1.2293485592525277e-07	0	0	28.280826799714895	567.7570877003315	EDN1;ACE;NPPA;AGTR1;GNAS;REN;ADRB2;AGT
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	3.445467787796308e-07	1.6624382076117186e-05	0	0	13.756521739130434	204.7112947980401	NPPB;CALCA;EDN1;NPPA;AGTR1;GNAS;AVP;AGT
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	4.78910662283399e-05	0	0	14.609529833438751	198.68717845219868	EDN1;IL6;EPO;NPPA;IGF1;ENO2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	5.1104156263996985e-05	0	0	7.047105840731156	94.09701242733784	GH1;IL6;VWF;EPO;CD19;F2R;GNB3;IGF1;PRL;NGF;INS
KEGG_2021_Human	Dopaminergic synapse	7/132	4.468968944275115e-06	0.0001038474878419987	0	0	11.90752688172043	146.6811175472521	DDC;TH;MAOB;GNAS;GNB3;COMT;SLC6A3
KEGG_2021_Human	Cocaine addiction	5/49	4.524523491583302e-06	0.0001038474878419987	0	0	23.751196172248804	292.28217953066644	DDC;MAOB;TH;GNAS;SLC6A3
KEGG_2021_Human	Renin-angiotensin system	4/23	4.842628966725328e-06	0.0001038474878419987	0	0	43.598684210526315	533.5629998044093	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	0.00011494089480160803	0	0	15.05775075987842	181.16277504277295	EDN1;IL6;ACE;IGF1;AGT;TTN
KEGG_2021_Human	Folate biosynthesis	4/26	8.082295562387204e-06	0.00014180754941279367	0	0	37.64772727272727	441.4510238762915	QDPR;SPR;TH;GGH
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	9.749813171929204e-06	0.00015680949518186136	0	0	13.742830712303425	158.5683873582184	POMC;STAR;NPPA;AGTR1;GNAS;AGT
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	0.0001916168812619112	0	0	8.232441471571907	92.67879613941768	POMC;EDN1;SST;F2R;NPPA;GNAS;ADRB2;VIP
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.8397859236857697e-05	0.0002536276309081097	0	0	17.403508771929825	189.75526378900804	POMC;STAR;AGTR1;GNAS;AGT
KEGG_2021_Human	Amphetamine addiction	5/69	2.4640134130761156e-05	0.00031703639248246025	0	0	16.3125	173.09412297852825	DDC;MAOB;TH;GNAS;SLC6A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	0.0004129086013111582	0	0	25.08459595959596	257.92949230262207	NEDD4L;IGF1;INS;NR3C2
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.751700619952517e-05	0.0007665165997946093	0	0	13.039473684210526	125.2197745880067	FGB;F8;VWF;F2R;PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.001070207288812	0	0	8.88133053640995	81.81678280539852	F2R;AGTR1;GNAS;AVP;AGT;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00012276194853078428	0.0012470029508653	0	0	17.60017730496454	158.4942334974267	STAR;GNAS;IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0015922281659725	0	0	16.216503267973856	141.2389130217239	NPPA;GNAS;ADRB2;INS
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0028847067289322	0	0	4.132864150138622	33.18108181486905	EDN1;IL6;EPO;F2R;AGTR1;GNAS;GNB3;KLK3;IGF1;AGT
