Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	5.133679112497447e-27	9.445969566995304e-25	0	0	31.702463912394222	1919.076155780199	FLT4;PRL;RELA;EGFR;GHR;RPTOR;BCL2L11;EIF4EBP1;AKT1;MAPK1;EIF4E;FGF23;VWF;EGF;RPS6;FN1;VEGFC;TSC2;VEGFD;TSC1;PRLR;MTOR;EREG;VEGFA;RPS6KB1;RHEB
KEGG_2021_Human	Pathways in cancer	21/531	3.0210867542904373e-16	2.7793998139472022e-14	0	0	14.80446623093682	529.0486281480453	EGF;MMP2;FLT4;STAT3;FN1;VEGFC;VEGFD;BRAF;PTGS2;MMP9;ESR1;RELA;EGFR;MTOR;VEGFA;BCL2L11;RPS6KB1;AKT1;CTNNB1;MAPK1;FGF23
KEGG_2021_Human	mTOR signaling pathway	14/154	5.283884513253217e-16	3.240782501461973e-14	0	0	32.4344262295082	1140.9360797663498	RPS6;TSC2;TSC1;BRAF;MTOR;RPTOR;FLCN;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1;RICTOR;EIF4E
KEGG_2021_Human	Human cytomegalovirus infection	15/225	4.592850524651121e-15	2.1127112413395163e-13	0	0	23.470238095238095	774.8529073309088	STAT3;TSC2;TSC1;PTGS2;RELA;EGFR;MTOR;VEGFA;RPS6KB1;RHEB;EIF4EBP1;AKT1;CTNNB1;CCL2;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.233677240485214e-15	2.661993224498559e-13	0	0	38.93568973981345	1267.7471823674916	RPS6KB1;EGF;RPS6;STAT3;EIF4EBP1;AKT1;MAPK1;EIF4E;RELA;EGFR;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.9244630540667155e-14	8.968353365804594e-13	0	0	23.712642691614455	738.9589909168087	MMP2;RPS6;STAT3;FN1;BRAF;MMP9;ESR1;EGFR;MTOR;VEGFA;RPS6KB1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Human papillomavirus infection	16/331	7.80335624145912e-14	2.051167926326397e-12	0	0	16.882432068872745	509.53944268380343	VWF;EGF;FN1;TSC2;TSC1;PTGS2;RELA;EGFR;MTOR;VEGFA;RPS6KB1;RHEB;EIF4EBP1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	12/137	1.182445111809154e-13	2.6665434864227936e-12	0	0	30.17142857142857	898.0834001625525	RPTOR;RPS6KB1;RHEB;RPS6;EIF4EBP1;TSC2;AKT1;MAPK1;TSC1;BRAF;EIF4E;MTOR
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3042875748807144e-13	2.6665434864227936e-12	0	0	37.46119505494506	1111.3968332417694	RPTOR;KL;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;EIF4E;RELA;MTOR
KEGG_2021_Human	Pancreatic cancer	10/76	2.31024179289369e-13	4.2508448989243894e-12	0	0	46.29137529137529	1346.9056143027549	RPS6KB1;EGF;STAT3;AKT1;MAPK1;BRAF;RELA;EGFR;MTOR;VEGFA
