Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	2.0667516051086527e-06	0	0	30.465750387940588	525.1844868942447	PDGFRB;INSR;MET;TLR4;EGFR;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.276922045240815e-08	2.0667516051086527e-06	0	0	41.54621848739496	704.9332661090182	PDGFRB;INSR;MET;EGFR;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	2.0667516051086527e-06	0	0	63.70512820512821	1055.570351264275	INSR;TLR4;EGFR;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	2.0667516051086527e-06	0	0	37.46017699115044	613.4503655988116	PDGFRB;INSR;MET;EGFR;INS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	6.687365975856717e-06	0	0	29.303571428571427	438.9288605733964	PDGFRB;INSR;MET;EGFR;INS;IGF1R
KEGG_2021_Human	Adherens junction	4/71	6.766045606126773e-07	1.0943750972082522e-05	0	0	74.30223880597015	1055.55089270016	INSR;MET;EGFR;IGF1R
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	1.0943750972082522e-05	0	0	73.20588235294117	1035.8383919623907	PDGFRB;MET;EGFR;IGF1R
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	3.1737800304417136e-05	0	0	53.45967741935484	692.3771016818831	PDGFRB;EGFR;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	6.590591422752055e-05	0	0	42.810344827586206	518.1287501303473	INSR;LEPR;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	8.400834034773552e-05	0	0	39.080708661417326	459.38740766844927	INSR;EGFR;INS;IGF1R
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.1812822139821016e-05	0.0001134206446927169	0	0	83.77310924369748	950.5169232720672	ST3GAL5;B4GALNT1;A4GALT
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	0.0001134206446927169	0	0	34.4375	388.1908408180275	PDGFRB;INSR;EGFR;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.727015605473611e-05	0.00014214666906590487	0	0	73.27941176470588	803.6209136419842	INSR;INS;IGF1R
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00030535122772309747	0	0	25.10532994923858	252.83903105451668	PDGFRB;MET;EGFR;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00030535122772309747	0	0	52.4486391571554	525.1261034781696	PDGFRB;MET;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00030535122772309747	0	0	24.600746268656717	245.8669429733868	MET;TLR4;EGFR;IGF1R
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.0003471114433797032	0	0	48.794117647058826	478.44975239130736	PDGFRB;EGFR;IGF1R
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0008193654449033477	0	0	35.43850267379679	315.0283525400414	INSR;INS;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.001269536067147	0	0	16.073529411764707	134.9773603969322	PDGFRB;MIR122;MET;EGFR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0024070362778034	0	0	23.17374366965329	177.89492808520583	INSR;INS;IGF1R
