Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	13/43	1.755804043786452e-20	3.055099036188427e-18	0	0	98.96934865900384	4501.994429410993	ALAS2;ALAS1;FECH;UROS;CPOX;PPOX;CP;ALAD;UROD;HMBS;HMOX1;GUSB;HMOX2
KEGG_2021_Human	Ferroptosis	4/41	5.1689501936938505e-05	0.0044969866685136	0	0	22.36824324324324	220.78028382384923	TF;HMOX1;CP;TP53
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.0088785007435329	0	0	10.857456140350877	95.37803551823691	POMC;MC1R;ASIP;MITF;WNT2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0095169672780314	0	0	10.01821862348178	84.42793617852746	TF;EPO;HMOX1;GAPDH;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0113450354100357	0	0	4.132864150138622	33.18108181486905	STAT5A;EPO;MMP1;FN1;HMOX1;MITF;TP53;WNT2;NFKB1;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0214858082713368	0	0	6.013743255624554	43.34500752595923	HSPA5;MMP1;TP53;NFKB1;ATF4;NFE2L2
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0291782450847687	0	0	9.380681818181818	63.29593508345567	STAT5A;MAF;GATA3;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0299045342239372	0	0	8.59548611111111	55.34658305163635	STAT5A;COL1A1;FN1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0299045342239372	0	0	8.41921768707483	53.59855304297973	TP53;PPARGC1A;NFKB1;ATF4
KEGG_2021_Human	ABC transporters	3/45	0.0014777850926901	0.0299045342239372	0	0	14.622974963181148	95.3010113987768	ABCB10;ABCB7;ABCG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0476251665730911	0	0	7.168478260869565	41.61698745750336	STAT5A;ADCY10;BCAR1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0479371577075093	0	0	6.1003086419753085	32.04175316395329	HMOX1;TP53;NFKB1;NFE2L2
KEGG_2021_Human	Mineral absorption	3/60	0.0033760739560196	0.0479371577075093	0	0	10.766684753119913	61.27365293527066	TF;HMOX1;HMOX2
