Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	24/65	1.018990576654186e-39	1.6507647341797813e-37	0	0	152.9576379974326	13732.843590818453	IL21;IL10;IL22;TGFB1;IL23R;IL13;STAT3;IL18;NOD2;TNF;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL23A;IL1B;IL12B;TLR4;HLA-DQA1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	9.520451226369209e-30	7.7115654933590585e-28	0	0	30.148575664513395	2014.651752962057	IL21;IL22;CSF2;CXCL8;IL23R;TNF;CCR9;IL12B;IL10;TGFB1;TNFSF15;IL10RB;IL10RA;IL13;OSM;IL18;IL2;TNFRSF1A;IL4;IL1A;CD4;IL6;IL5;IFNG;IL23A;LEP;IL1B;IL9;IL17A
KEGG_2021_Human	Tuberculosis	23/180	2.865632272871337e-26	1.5474414273505222e-24	0	0	37.56216395069898	2209.1970145449145	IL10;TGFB1;NOS2;IL10RB;IL10RA;CARD9;IL18;NOD2;TNF;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL23A;IL1B;ITGAX;IL12B;CD14;FCGR1A;TLR4;HLA-DQA1;CAMP
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	4.666026876521991e-21	1.8897408849914065e-19	0	0	32.408098074764744	1517.15202332469	IL10;IL21;IL22;CSF2;IL10RB;IL23R;IL10RA;IL13;STAT3;OSM;IL2;IL4;IL6;IL5;IFNG;IL23A;LEP;IL9;IL12B
KEGG_2021_Human	Th17 cell differentiation	16/107	1.304777948774032e-19	4.2274805540278634e-18	0	0	41.46310832025118	1802.943817628091	IL21;IL22;TGFB1;IL23R;STAT3;FOXP3;NFKB1;IL2;IL4;CD4;IL6;IFNG;IL23A;IL1B;HLA-DQA1;IL17A
KEGG_2021_Human	Toxoplasmosis	15/112	1.0813536613885248e-17	2.9196548857490173e-16	0	0	36.027289266221956	1407.4324608255329	IL10;TGFB1;NOS2;IL10RB;IL10RA;STAT3;XIAP;TNF;IRGM;NFKB1;TNFRSF1A;IFNG;IL12B;TLR4;HLA-DQA1
KEGG_2021_Human	Rheumatoid arthritis	14/93	2.546439842535009e-17	5.8931893498667355e-16	0	0	40.84397998233736	1560.6178559218042	CSF2;CXCL8;TGFB1;IL18;TNF;ICAM1;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;HLA-DQA1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	14/94	2.980040089222228e-17	6.034581180675012e-16	0	0	40.33139534883721	1534.6906521793246	CSF2;CXCL8;IL13;TNF;MMP9;NFKB1;IL4;IL6;IL5;IFNG;IL1B;LCN2;DEFB4A;IL17A
KEGG_2021_Human	Leishmaniasis	13/77	7.686987981535812e-17	1.3836578366764465e-15	0	0	46.3125	1718.398337970188	IL10;TGFB1;NOS2;TNF;NFKB1;IL4;IL1A;IFNG;IL1B;IL12B;FCGR1A;TLR4;HLA-DQA1
KEGG_2021_Human	Amoebiasis	14/102	9.844629919218039e-17	1.5948300469133225e-15	0	0	36.65010570824524	1350.813695959077	IL10;TGFB1;CSF2;CXCL8;NOS2;CD1C;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	Malaria	11/50	8.80979729398678e-16	1.2974428742053255e-14	0	0	62.941803514837225	2181.9089044963835	IL10;IL6;CXCL8;TGFB1;VCAM1;IFNG;IL1B;IL18;TNF;TLR4;ICAM1
KEGG_2021_Human	Pertussis	12/76	2.944056152480336e-15	3.9744758058484536e-14	0	0	42.26420454545455	1414.1175178169124	IL10;IL1A;IL6;CXCL8;NOS2;IL23A;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Chagas disease	13/102	3.53578483689856e-15	4.4061318736735905e-14	0	0	33.26139739119204	1106.8009743958378	IL10;TGFB1;CXCL8;NOS2;TNF;NFKB1;IL2;TNFRSF1A;IL6;IFNG;IL1B;IL12B;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.1009685263272656e-14	1.273977866178693e-13	0	0	18.857142857142858	606.0685908707907	VCAM1;CXCL8;STAT3;IL18;TNF;MMP9;NFKB1;ICAM1;TNFRSF1A;IL6;IL1B;IL12B;PPARG;CD14;TLR4;NFE2L2
KEGG_2021_Human	Hematopoietic cell lineage	12/99	7.987686950328606e-14	8.626701906354894e-13	0	0	31.05485893416928	936.561444040872	IL4;IL1A;IL6;CD4;CSF2;IL5;IL1B;CD14;CD1C;FCGR1A;TNF;HLA-DQA1
KEGG_2021_Human	African trypanosomiasis	9/37	1.497154029111505e-13	1.5158684544753985e-12	0	0	70.19152276295134	2072.7584900768124	IL10;IL6;VCAM1;IFNG;IL1B;IL18;IL12B;TNF;ICAM1
KEGG_2021_Human	Allograft rejection	9/38	1.953764616321579e-13	1.861822752024093e-12	0	0	67.76771504357711	1983.1441208158465	IL10;IL4;IL5;IFNG;IL12B;HLA-A;TNF;HLA-DQA1;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.929344913028305e-12	1.7364104217254738e-11	0	0	50.366018596787825	1358.5649569806826	IL10;IL4;IL6;TGFB1;IL5;CCR9;MADCAM1;HLA-DQA1;IL2
KEGG_2021_Human	Influenza A	13/172	3.3097814447258242e-12	2.822024179187282e-11	0	0	18.552230174221062	490.4122303969455	CXCL8;IL18;TNF;NFKB1;ICAM1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;HLA-DQA1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	6.340809522483261e-12	5.136055713211441e-11	0	0	17.550355774493706	452.518630765483	CXCL8;CARD9;IL18;XIAP;NOD2;TNF;NFKB1;IL6;ATG16L1;IL1B;DEFB4A;TLR4;CAMP
KEGG_2021_Human	Legionellosis	9/57	9.974482865000229e-12	7.694601067285893e-11	0	0	40.90384615384615	1036.1349586904669	IL6;CXCL8;IL1B;IL18;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	2.2184614173149924e-10	0	0	50.808184143222505	1230.858284008227	IL1A;IL6;IFNG;IL1B;HLA-A;TNF;HLA-DQA1;IL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.6862284799402856e-11	2.5963870163057657e-10	0	0	49.35403726708075	1185.673108696565	IL1A;IFNG;IL1B;IL12B;HLA-A;TNF;HLA-DQA1;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	4.765684690480571e-10	0	0	24.45679012345679	570.653468760778	IL1A;IL6;TGFB1;VCAM1;CXCL8;IL1B;STAT3;TNF;NFKB1;ICAM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	7.354451682840389e-11	4.765684690480571e-10	0	0	24.45679012345679	570.653468760778	IL10;IL6;CXCL8;IL10RB;IL10RA;CCR9;IL18;TNF;IL2;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.0908737960463219e-10	6.796982883057852e-10	0	0	23.411347517730498	537.0299018817865	VCAM1;CXCL8;IL1B;XIAP;CD14;TNF;TLR4;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	7.919938027086235e-10	0	0	8.295678219940093	188.7119714174302	TGFB1;CXCL8;NOS2;IL23R;IL13;STAT3;XIAP;MMP9;NFKB1;IL2;IL4;IL6;IL5;IFNG;IL23A;IL12B;PPARG;NFE2L2
KEGG_2021_Human	Asthma	7/31	1.504113458839926e-10	8.702370726145287e-10	0	0	62.33512544802868	1409.8738798648235	IL10;IL4;IL5;IL13;IL9;TNF;HLA-DQA1
KEGG_2021_Human	TNF signaling pathway	10/112	2.2889211611090158e-10	1.2786387175850362e-09	0	0	21.56644880174292	478.7270773793685	IL6;VCAM1;CSF2;IL1B;NOD2;TNF;MMP9;NFKB1;ICAM1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.7913583830199112e-09	0	0	16.95661672908864	370.1068267187828	IL1A;IL6;TGFB1;CXCL8;LEP;IL1B;ADIPOQ;PPARG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	4.156046473627466e-09	0	0	18.78727445394112	393.6368117947637	IL1A;TGFB1;IFNG;IL1B;SIRPA;PPARG;FCGR1A;TNF;NFKB1;TNFRSF1A
